indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
219,original,AS,New_AS_020.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3019858460374364,2x212,0.01881199993658811,8,0.11874226050265434,0.2914103457107632,0.013441500021144748,4,0.13308937332664925,0.310535676211082,0.0025923000648617744,2,0.22872055413234385,0.3886066736576282,0.002092099981382489
220,original,AS,New_AS_021.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32432895006256895,2x212,0.019802399910986423,8,0.11868381811879386,0.29656042108995156,0.014067600015550852,4,0.1389249056689644,0.33797491565518883,0.002812199993059039,2,0.2718017590528473,0.39298715912587623,0.002153799985535443
221,original,AS,New_AS_022.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.311059342719642,2x212,0.021758600021712482,8,0.12435746999252649,0.29705674562204115,0.01524430001154542,4,0.13278642739023816,0.33028065401519424,0.0027611999539658427,2,0.24300400465172534,0.4173294366773166,0.0028297000098973513
222,original,AS,New_AS_023.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3327007204351868,2x212,0.02009220002219081,8,0.12638099239836983,0.2665357576889373,0.01412119995802641,4,0.1610134913323403,0.24826387851793852,0.002890000003390014,2,0.2549279251472226,0.3290342294285845,0.0022417999571189284
223,original,AS,New_AS_024.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2993985947333094,2x212,0.018444599932990968,8,0.12658646570241658,0.306408468369271,0.013174200081266463,4,0.13913004094570536,0.30050502351381786,0.0025204999838024378,2,0.2198532983121835,0.3186890082198379,0.0020350998966023326
224,original,AS,New_AS_025.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3161153617709679,2x212,0.018592300009913743,8,0.1291672883666343,0.32713674743617555,0.013310199952684343,4,0.1407484925249654,0.320765731834957,0.0025049999821931124,2,0.26111068400344123,0.3422239210616659,0.0020192000083625317
225,original,AS,New_AS_026.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2992863578186573,2x212,0.017776999971829355,8,0.119018054679669,0.28709325136150976,0.012449100031517446,4,0.12494675238906743,0.31997672325892096,0.0026072999462485313,2,0.22861408773759706,0.3812285923455162,0.0019644000567495823
226,original,AS,New_AS_027.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32193674715358106,2x212,0.01871410000603646,8,0.12660124174724338,0.3010611639851019,0.013276000041514635,4,0.14535329653832024,0.2747403734945739,0.002440999960526824,2,0.2529461335520367,0.35097605433919143,0.002050300012342632
227,original,AS,New_AS_028.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.326945936363872,2x212,0.020037899957969785,8,0.13404559595047572,0.28201618026688063,0.013694000081159174,4,0.14687029857090672,0.3403307235472335,0.0032544999849051237,2,0.23560045247693948,0.33525897968469104,0.001953599974513054
228,original,AS,New_AS_029.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31526638875862234,2x212,0.018692799960263073,8,0.11725768498004073,0.3190739331561252,0.012889700010418892,4,0.15670747178837488,0.3043421885577911,0.0027499001007527113,2,0.2430596224549742,0.376863707853841,0.0021774000488221645
229,original,AS,New_AS_030.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.294831304416029,2x212,0.017921799910254776,8,0.13859989754891303,0.24568680808391566,0.012107399990782142,4,0.13325482220442594,0.28832218072788984,0.0029805999947711825,2,0.222697086392414,0.33506641785143676,0.002146800048649311
230,original,AS,New_AS_031.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3224624718425907,2x212,0.017139800009317696,8,0.12995004198126928,0.29059595845725866,0.01162439992185682,4,0.1432072531576694,0.3102288254523429,0.002687399974092841,2,0.2562611113488969,0.38197435083227715,0.002171600004658103
231,original,AS,New_AS_032.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3119487008378584,2x212,0.01804160000756383,8,0.12132247994587705,0.2817406457870328,0.01209279999602586,4,0.1595787423998121,0.2867669100686754,0.0031368000200018287,2,0.2349470240980113,0.3466863397638862,0.0020553000504150987
232,original,AS,New_AS_033.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3408251364245758,2x212,0.01829490007366985,8,0.1250032638802911,0.33511276268786755,0.012690100003965199,4,0.15236831846485602,0.3134328171343997,0.002674699993804097,2,0.27414871796374085,0.3840353350038685,0.0020204000174999237
233,original,AS,New_AS_034.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32025399415800065,2x212,0.018172099953517318,8,0.1299494221761174,0.29886027196550796,0.013051500078290701,4,0.1515149906697874,0.29995865528950966,0.0024408999597653747,2,0.22596101391385318,0.37577875742396066,0.001995100057683885
234,original,AS,New_AS_035.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3066727757034922,2x212,0.01807859994005412,8,0.12860024713728097,0.2725331477097445,0.012974699959158897,4,0.1462350701906726,0.3188554710334338,0.0024344000266864896,2,0.21823295041974802,0.38272945298103145,0.0020346998935565352
235,original,AS,New_AS_036.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3150034284032124,2x212,0.01838860008865595,8,0.13777011021304056,0.2849976067318291,0.013233000063337386,4,0.15551295085956074,0.3140395951578288,0.0024362000403925776,2,0.24384340464863738,0.35538301917402537,0.00197350000962615
236,original,AS,New_AS_037.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3159343646409993,2x212,0.01863860001321882,8,0.12458387809888383,0.2840798010054617,0.013084799982607365,4,0.14261212641415766,0.3358544801934941,0.002370300004258752,2,0.23492740947154028,0.3909563391144627,0.001952200080268085
237,original,AS,New_AS_038.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3065937098608438,2x212,0.01932309998665005,8,0.11850482796553428,0.30359591210023723,0.013681599986739457,4,0.13312422961430267,0.32984321438692166,0.0027919000713154674,2,0.22794754929793715,0.37153276841753435,0.0019009000388905406
238,original,AS,New_AS_039.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3248426075305065,2x212,0.018755099968984723,8,0.13285151952998528,0.3005600922824946,0.013114899978972971,4,0.14370720342432344,0.2935859946156996,0.0025827999925240874,2,0.2341064535706809,0.3712814457678131,0.0021211999701336026
239,original,AS,New_AS_040.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31781664397183906,2x212,0.01819269999396056,8,0.14094187347135437,0.28746696685580847,0.012300499947741628,4,0.15028482013822028,0.3072635472132634,0.002647999906912446,2,0.22756867332635952,0.32619602064087866,0.0024840000551193953
240,original,AS,New_AS_041.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3087243205604435,2x212,0.017683899961411953,8,0.11907433714375738,0.2645782815307195,0.012121499981731176,4,0.1358978657958637,0.32921120182186353,0.002736800001002848,2,0.24237070867276972,0.3684082941520349,0.0020821000216528773
241,original,AS,New_AS_042.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32172975561855466,2x212,0.018077199929393828,8,0.1250586566783257,0.2972836231625407,0.012002900009974837,4,0.153217908169501,0.2912880525570792,0.003195500001311302,2,0.2556377107363755,0.3362374863273579,0.002055299933999777
242,original,AS,New_AS_043.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30436779534854436,2x212,0.018357700086198747,8,0.1291507531498295,0.27871112510542456,0.01324100000783801,4,0.1305366992725706,0.31863837828736435,0.0024437999818474054,2,0.22092556693280857,0.3851057776093596,0.0019814999541267753
243,original,AS,New_AS_044.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3376016299710287,2x212,0.018633499974384904,8,0.12717325118398187,0.27808942961170746,0.013146799989044666,4,0.15499610025891972,0.27661505141182446,0.002566699986346066,2,0.2581914590304772,0.33599132899992357,0.00210379995405674
244,original,AS,New_AS_045.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31059783389175966,2x212,0.017959199962206185,8,0.12227110704360632,0.276089142311715,0.012665900052525103,4,0.14326407097358348,0.30643410879001554,0.002534699975512922,2,0.23027656924704445,0.32870455383885777,0.0019786000484600663
245,original,AS,New_AS_046.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33054409447820843,2x212,0.01788320008199662,8,0.1299650445148283,0.29071874805132275,0.012580999988131225,4,0.134796835693488,0.3359105963485796,0.0025693000061437488,2,0.26837205292691124,0.3765343562407192,0.0019428000086918473
246,original,AS,New_AS_047.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3403578136333189,2x212,0.018554399954155087,8,0.13076267480267,0.26861478175737175,0.013125899946317077,4,0.16036360134284194,0.25856571345753454,0.002844100003130734,2,0.2718949149875357,0.39090652084379796,0.0019024000503122807
247,original,AS,New_AS_048.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27002626661477225,2x212,0.01741919992491603,8,0.11054686355901176,0.30720547928155056,0.01230019994545728,4,0.10858782044620416,0.3900760253432571,0.0023725000210106373,2,0.18441956148878197,0.4986040714840409,0.0019720999989658594
248,original,AS,New_AS_049.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.286559256574911,2x212,0.019594100071117282,8,0.09755724150478655,0.31533326194272276,0.013196900021284819,4,0.10615515157042639,0.38078983735262456,0.0032138999085873365,2,0.25006504596173645,0.3483753853511653,0.0019374999683350325
249,original,AS,New_AS_050.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28372593849030814,2x212,0.018638900015503168,8,0.10991868375655704,0.28836698157751683,0.01272860006429255,4,0.1148103737952787,0.33172073935726826,0.0027463999576866627,2,0.23215959395954583,0.19838197113325268,0.0024077999405562878
250,original,AS,New_AS_051.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2682190913623658,2x212,0.017704199999570847,8,0.09677809208917514,0.3257192814339897,0.012150699971243739,4,0.10609249420878951,0.40386724893050613,0.0026702999603003263,2,0.21323487877598316,0.42374344148989795,0.0021646000677719712
251,original,AS,New_AS_052.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3169902469701544,2x212,0.017677399911917746,8,0.10179619773713013,0.2838993622348362,0.012194800074212253,4,0.1574762635472542,0.30731995264888945,0.002713100053369999,2,0.26746590705482426,0.3563366095081627,0.0020647000055760145
252,original,AS,New_AS_053.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3307786022777468,2x212,0.01766240003053099,8,0.10304611074896541,0.26942080762927906,0.012262800009921193,4,0.15163924550545826,0.24299657893759483,0.0026212999364361167,2,0.2539229305471063,0.13263171153807457,0.00199559994507581
253,original,AS,New_AS_054.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28011886508309114,2x212,0.017337099998258054,8,0.10074046707955393,0.2892478087877712,0.0121020000660792,4,0.11201809575741818,0.36862154516828566,0.0024340000236406922,2,0.21258300958349838,0.2863301765423852,0.0019613999174907804
254,original,AS,New_AS_055.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32487786570465077,2x212,0.017790399957448244,8,0.10207837968034061,0.3129704090310998,0.012703999993391335,4,0.12586889575760996,0.31979176500249645,0.0024074999382719398,2,0.2917562762764736,0.20328268057086674,0.001941499998793006
255,original,AS,New_AS_056.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28587605299720154,2x212,0.018119399901479483,8,0.11437790181714345,0.2919503940632295,0.013018400059081614,4,0.12349767046489142,0.38964770860484726,0.0023535999935120344,2,0.2110496962006858,0.2736796101620717,0.0019468000391498208
256,original,AS,New_AS_057.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27254004097303963,2x212,0.017800299916416407,8,0.10474269719705366,0.25954687616420274,0.012597099994309247,4,0.16411583955542783,0.3472011265885751,0.002374699921347201,2,0.1887404213963565,0.24421573905137647,0.0019856999861076474
257,original,AS,New_AS_058.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2702026961402923,2x212,0.0181004999903962,8,0.1024566664603506,0.2946346873031733,0.013013800024054945,4,0.11633900377930335,0.36051850444845135,0.0023611000506207347,2,0.20108575543292934,0.272128692541671,0.001940599991939962
258,original,AS,New_AS_059.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2833668308088505,2x212,0.01842700003180653,8,0.11745331216452902,0.3138688901707294,0.01324849994853139,4,0.10156304800897566,0.3643032758142673,0.0025586000410839915,2,0.20979065684249293,0.19458173895971767,0.0019309999188408256
259,original,AS,New_AS_060.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27765284619246605,2x212,0.01813749992288649,8,0.10832123040150862,0.3124820949541481,0.012861000024713576,4,0.12441168018606316,0.37167843312729926,0.0026018000207841396,2,0.1861360573294832,0.29065379115479184,0.0019228000892326236
260,original,AS,New_AS_061.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28128568484601524,2x212,0.017507600015960634,8,0.09866214355134773,0.290621389088709,0.012595499982126057,4,0.11896482289977778,0.3063695935017218,0.0023572000209242105,2,0.22008164664878896,0.246777210137757,0.0019176999339833856
261,original,AS,New_AS_062.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2998401008307428,2x212,0.018676699954085052,8,0.128776576162193,0.2664844629331466,0.012951000011526048,4,0.13704663065056544,0.35177618544383504,0.002790599945001304,2,0.23444868013155443,0.5178833832835457,0.002022600034251809
262,original,AS,New_AS_063.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2849663566351196,2x212,0.017859000014141202,8,0.10199233865395106,0.3102826446504813,0.011886100051924586,4,0.11239161903614296,0.3150984201527001,0.0029251999221742153,2,0.2299335636438647,0.3288517045625837,0.0021732000168412924
263,original,AS,New_AS_064.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31802618318350945,2x212,0.018735199933871627,8,0.10183067049687874,0.25960508002596566,0.01208379992749542,4,0.13954893198976584,0.27195045089910147,0.003720899927429855,2,0.26014005776392474,0.33043095031781333,0.0020991999190300703
264,original,AS,New_AS_065.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2901156137176545,2x212,0.018891400075517595,8,0.10059009901322985,0.30348926482621696,0.012095999903976917,4,0.12424158326793014,0.3090524818753326,0.0033608999801799655,2,0.22190642252938275,0.3390995764768544,0.002576999948360026
265,original,AS,New_AS_066.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2737779266917943,2x212,0.01811399997677654,8,0.10068571031924063,0.28302488706357104,0.01299519999884069,4,0.12585211119330314,0.37319745944355454,0.0024525000480934978,2,0.2112921606851278,0.308304454417229,0.0019838999724015594
266,original,AS,New_AS_067.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3175234266592379,2x212,0.018300499999895692,8,0.12905907470796127,0.30799988519890625,0.012730899965390563,4,0.15751672209307482,0.4668111250620431,0.00288459996227175,2,0.2510071947594111,0.6006158191684259,0.0019177000503987074
267,original,AS,New_AS_068.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28531415385960884,2x212,0.019772599916905165,8,0.10698322765791404,0.33898568831898424,0.013950000051409006,4,0.17988721251915316,0.38897520209441555,0.0031177999917417765,2,0.2245322309182115,0.20884441161400732,0.0019162000389769673
268,original,AS,New_AS_069.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28762664903642576,2x212,0.01748859998770058,8,0.0964710514682425,0.2912647073902582,0.012560700066387653,4,0.13891377064530525,0.45791666505123557,0.0023137000389397144,2,0.21332755702045123,0.3835365188829265,0.0019124000100418925
269,original,AS,New_AS_070.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.260663735072869,2x212,0.017977399984374642,8,0.10138942806970928,0.25415851971078085,0.012697800062596798,4,0.11447983733523337,0.3142077767222699,0.0023955999640747905,2,0.19997950579967488,0.25664728051150193,0.001930300029926002
270,original,AS,New_AS_071.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29236920995833393,2x212,0.019338499987497926,8,0.12310301825773956,0.3081264900533026,0.01315070001874119,4,0.14455403913708603,0.436364179180143,0.0029833000153303146,2,0.23013054251104506,0.4695199943862832,0.0020324999932199717
271,original,AS,New_AS_072.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27079014033321674,2x212,0.01802090008277446,8,0.09585569513569794,0.31977805196716097,0.011875699972733855,4,0.11064622745612124,0.4625793745748641,0.003224999993108213,2,0.2203616815985612,0.43723189728240663,0.0021366000873968005
272,original,AS,New_AS_073.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.312565035596515,2x212,0.01710960001219064,8,0.12202530750813416,0.2752479831781743,0.011441499926149845,4,0.15538140608222628,0.28038558782147077,0.002696499926969409,2,0.22954536910570988,0.2874247753590955,0.002209099940955639
273,original,AS,New_AS_074.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3048223294854864,2x212,0.01770500000566244,8,0.09919503307566196,0.2940514394464623,0.011866800021380186,4,0.1357781615514465,0.2863932565429605,0.003095800057053566,2,0.24247341307510803,0.23167718784825364,0.0020736000733450055
274,original,AS,New_AS_075.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25956154744584353,2x212,0.017472899984568357,8,0.1087705270007813,0.2609092983725132,0.012021999922581017,4,0.11587909184189002,0.4311406200369279,0.0027045999886468053,2,0.1677489585986676,0.32250500014404704,0.002063400112092495
275,original,AS,New_AS_076.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27641728407452665,2x212,0.018894099979661405,8,0.09426431713587068,0.3138644310152302,0.01252710004337132,4,0.1360795026808451,0.37577048935288543,0.0031799999997019768,2,0.18483524864250378,0.32239670870441145,0.0022350000217556953
276,original,AS,New_AS_077.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29769388873500907,2x212,0.01806349994149059,8,0.13083712005235393,0.28944270888567264,0.012825499987229705,4,0.13034083669686383,0.32681820198723616,0.002455000067129731,2,0.21294560807491322,0.40156929204387437,0.002002499997615814
277,original,AS,New_AS_078.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3049529606027926,2x212,0.01852759998291731,8,0.12164026682995809,0.2989032773612989,0.013165000011213124,4,0.15631781668886796,0.34697058131743513,0.0025046999799087644,2,0.21687826972229943,0.38826688869007325,0.002056799945421517
278,original,AS,New_AS_079.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31742190588083286,2x212,0.020295500056818128,8,0.12245340502506033,0.34739294122345993,0.01444099994841963,4,0.12620740026438343,0.34333185302142083,0.002714900067076087,2,0.22707333319444445,0.3838402573001904,0.002279600012116134
279,original,AS,New_AS_080.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.302946960927352,2x212,0.022331900079734623,8,0.12371083571368366,0.2985181219879745,0.014889799989759922,4,0.12641001593644405,0.34007955850457305,0.003080100053921342,2,0.22030075978192176,0.4574641286272685,0.0033970000222325325
280,original,AS,New_AS_081.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31524412101400706,2x212,0.01989309990312904,8,0.124835012464879,0.28404216320325837,0.013999799964949489,4,0.14607805400188556,0.29670788662187547,0.002869900083169341,2,0.2452281721436775,0.314465990066342,0.0021711000008508563
281,original,AS,New_AS_082.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3129735219827172,2x212,0.018081799964420497,8,0.13068442791530382,0.2709396303535575,0.012785099912434816,4,0.14911168936311822,0.30605032880346233,0.002489199978299439,2,0.24509666144809342,0.4023375720557374,0.0020197000121697783
282,original,AS,New_AS_083.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33132931570826807,2x212,0.01765210006851703,8,0.1346485682249,0.2959571396820714,0.012585300020873547,4,0.15899314958093103,0.31255985034736816,0.0024141999892890453,2,0.24726284173369342,0.35097366378465805,0.001963700051419437
283,original,AS,New_AS_084.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33337333047307155,2x212,0.017813100013881922,8,0.12092313902044008,0.2882878517788346,0.012410700088366866,4,0.16842904793590796,0.2974289879502793,0.002880799933336675,2,0.2704768430367176,0.3398147407013373,0.0019099999917671084
284,original,AS,New_AS_085.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3020251045895586,2x212,0.018214399926364422,8,0.12203919815862554,0.306762778897474,0.013163399999029934,4,0.1354393969603243,0.32987562187952363,0.002348399953916669,2,0.23620322159309987,0.4234382459480678,0.0019373999675735831
285,original,AS,New_AS_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2978535924822707,2x212,0.01871870004106313,8,0.11036219296055938,0.3083609437644458,0.012867499957792461,4,0.12472309024368702,0.35010611401856906,0.0030297000193968415,2,0.23354382640525947,0.41307509492809436,0.001991999917663634
286,original,AS,New_AS_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30700075316877606,2x212,0.017660100013017654,8,0.11763522061067859,0.27612710528713214,0.012259099981747568,4,0.1749556585961406,0.3301735049804549,0.002742999931797385,2,0.2112163144676036,0.41477593898199555,0.0019341999432072043
287,original,AS,New_AS_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3026515004106559,2x212,0.018300099996849895,8,0.13576603611939086,0.24545687096823623,0.013319000019691885,4,0.14666349705361578,0.28472774538865614,0.002345200045965612,2,0.23243083589264543,0.3491285722605983,0.0019299000268802047
288,original,AS,New_AS_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29498637899797847,2x212,0.018406999995931983,8,0.1327447545187175,0.27776054110268994,0.013177999993786216,4,0.13511191139506853,0.3412352207406988,0.0023529999889433384,2,0.2123197149265597,0.3653984198968233,0.002035000012256205
289,original,AS,New_AS_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2973789403175622,2x212,0.018304200028069317,8,0.1165630926220183,0.2801482740683269,0.012379699968732893,4,0.1265107580853181,0.33350724195850584,0.0028605000115931034,2,0.21643813712832144,0.4421728668460573,0.00227419997099787
290,original,AS,New_AS_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33573901910753695,2x212,0.019751000101678073,8,0.13074257589048924,0.27792582446715397,0.012984500033780932,4,0.16834575073526195,0.33733039927618935,0.0028798000421375036,2,0.25101940917006366,0.4957599555511135,0.002987500047311187
291,original,AS,New_AS_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30428715616226926,2x212,0.018191599985584617,8,0.12265198097571922,0.2883205872690392,0.012762199970893562,4,0.14070504386081725,0.3397894679478799,0.0025647999718785286,2,0.23920455608269353,0.3830540264019152,0.002016599988564849
292,original,AS,New_AS_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31950351287534257,2x212,0.017957799951545894,8,0.1282554358614054,0.3068831437861817,0.012778399977833033,4,0.1366961017018141,0.33947931387573044,0.0023993999930098653,2,0.2551968743879931,0.36269946182727675,0.0019630000460892916
293,original,AS,New_AS_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3169746823542995,2x212,0.018329699989408255,8,0.1278998345259252,0.29136296122950955,0.012809599982574582,4,0.13565178874515488,0.29152159260965377,0.002692700014449656,2,0.2364949683766356,0.3556606101488333,0.0019167999271303415
294,original,AS,New_AS_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31863551081505337,2x212,0.01847570005338639,8,0.12491638052469578,0.29942403129250394,0.012906100018881261,4,0.13152234590325193,0.3023957296936413,0.0027176999719813466,2,0.26423581229490967,0.37428704541087365,0.0019253999926149845
295,original,AS,New_AS_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.318313242300757,2x212,0.018094299943186343,8,0.11681463434686436,0.27342623309502817,0.0130751000251621,4,0.1594638500932497,0.3313176765622637,0.0023825999815016985,2,0.2485549893784996,0.41973898129834586,0.0019519999623298645
296,original,AS,New_AS_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34098625059796894,2x212,0.01777309994213283,8,0.12454786395656038,0.27706436688069735,0.0127210000064224,4,0.14737447420780517,0.26964702972186,0.002374200033955276,2,0.27447120377929984,0.326013968109599,0.0019422000041231513
297,original,AS,New_AS_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3210687485757587,2x212,0.018793800030834973,8,0.12557233183827649,0.2846430318039396,0.013141499948687851,4,0.1570716711337554,0.2991155377162024,0.0027567000361159444,2,0.23462149613498307,0.38955318586249477,0.0020329999970272183
298,original,AS,New_AS_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3041399712692936,2x212,0.019400799996219575,8,0.1185677309221999,0.2869844534846187,0.012182299979031086,4,0.13347442257782652,0.29663419619511383,0.0030113999964669347,2,0.23468392301035063,0.4207985288727959,0.003187399939633906
299,original,AS,New_AS_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2837920946678381,2x212,0.018073600018396974,8,0.1250013321507003,0.30343265328124425,0.011804400011897087,4,0.1055258259672342,0.3739605965965566,0.0034513999707996845,2,0.2027791363860464,0.45164238046832805,0.0020859999349340796
300,original,AS,New_AS_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2933647582552525,2x212,0.01803130004554987,8,0.12554159621742503,0.26288375384834456,0.012063800008036196,4,0.12827130757365524,0.3281614634421042,0.0033030000049620867,2,0.2139857505759771,0.3712753184866726,0.0019989999709650874
301,original,AS,New_AS_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31825434767856386,2x212,0.017309300019405782,8,0.11197233309475085,0.31527628902346677,0.012228999985381961,4,0.13769109312933392,0.31896225471810474,0.002462300006300211,2,0.26688429229481253,0.37020116865782354,0.001981200068257749
302,original,AS,New_AS_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3146510524420382,2x212,0.017742000054568052,8,0.13181857117599588,0.28521121331953625,0.012722000014036894,4,0.14153534986688068,0.29711614519920654,0.0023874000180512667,2,0.24454781645435927,0.3515224974870394,0.0019516999600455165
303,original,AS,New_AS_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31087071776844294,2x212,0.017806900083087385,8,0.10935708236132378,0.3024455940480202,0.012683400069363415,4,0.15953830709881542,0.33169486120742825,0.002469700062647462,2,0.2421965206271868,0.4393878805885728,0.001987900002859533
304,original,AS,New_AS_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3369214913250179,2x212,0.01771389995701611,8,0.11526808330803452,0.3050370534268244,0.012544600060209632,4,0.15861655115810339,0.32547543946570207,0.0024379000533372164,2,0.2643327720727014,0.397530975287393,0.001959000015631318
305,original,AS,New_AS_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31536978477684885,2x212,0.017688499996438622,8,0.11990316174483542,0.3157410797657492,0.012608800083398819,4,0.13146544537288024,0.34610945211996874,0.0023467999417334795,2,0.26080253585352026,0.3254317992611534,0.00191730004735291
306,original,AS,New_AS_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29937276373925814,2x212,0.018873099936172366,8,0.13018924932602327,0.27795520748015734,0.013189999968744814,4,0.1480203938782243,0.3056036186365328,0.002955000032670796,2,0.2161472791345985,0.3038141287651277,0.0019156000344082713
307,original,AS,New_AS_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3271234571056203,2x212,0.018216800061054528,8,0.1353447004599771,0.2813603872411156,0.012833400047384202,4,0.14169269485570896,0.30831491333027544,0.002713599940761924,2,0.24675486497885643,0.3746805237979287,0.0019310000352561474
308,original,AS,New_AS_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30205129700742367,2x212,0.01847900007851422,8,0.12886785950544685,0.2773893912947288,0.01322749990504235,4,0.12740388472702865,0.30895933026236083,0.0024685999378561974,2,0.23533328151611085,0.4193948931033976,0.001935899956151843
309,original,AS,New_AS_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30338162283471465,2x212,0.018108399934135377,8,0.11929454009778769,0.29639850868661644,0.012599300011061132,4,0.13531343049950834,0.3545852034387655,0.00232889992184937,2,0.2447155441603563,0.41973611466938726,0.0021846999879926443
