epoca,loss_train,loss_val
1,1.5944694186511792,1.524950385093689
2,1.4409556012404592,1.2498432397842407
3,1.243661361305337,1.1100746393203735
4,1.1682115197181702,1.0689605474472046
5,1.1165491373915422,1.0402188301086426
6,1.0463776227674986,0.9530929327011108
7,1.032235545547385,0.9601194262504578
8,0.956331226386522,0.8923434615135193
9,0.8819615825226432,0.8621874451637268
10,0.8704960503076252,0.8402262330055237
11,0.7552724433572668,0.7934614419937134
12,0.7133585806739958,0.8811903595924377
13,0.715669541766769,0.7859260439872742
14,0.6340422944018715,0.79738450050354
15,0.6457861238404324,0.7287266254425049
16,0.5919544618380698,0.7183809876441956
17,0.5869916724531274,0.7722364068031311
18,0.6144849179606688,0.8614002466201782
19,0.5391116663813591,0.6798940896987915
20,0.5441713462534704,0.6659120917320251
21,0.47010891610070277,0.6864548325538635
22,0.4347246926473944,0.6327109336853027
23,0.4150557767991957,0.73333340883255
24,0.4162844097927997,0.6378270983695984
25,0.3304749135124056,0.759762167930603
26,0.341817139794952,0.7194682955741882
27,0.32894237535564524,0.6854602694511414
28,0.2755136022246198,0.7022903561592102
29,0.29504130702269704,0.7303591370582581
30,0.25209340938415964,0.7114837765693665
