epoca,loss_train,loss_val
1,1.5986128920002987,1.5458612442016602
2,1.450697892590573,1.2353670597076416
3,1.2100954683203446,1.0643624067306519
4,1.143743369140123,1.035571813583374
5,1.058993913625416,0.9706276655197144
6,1.0083622963804948,0.943237841129303
7,0.9692863853354203,0.9797546863555908
8,0.9520876062543768,0.866972029209137
9,0.8296511628125843,0.8106368184089661
10,0.8587555257897628,0.7825549840927124
11,0.7625429136188406,0.7665755748748779
12,0.7446848169753426,0.7425320148468018
13,0.7464462550062883,0.6962695121765137
14,0.6898253528695357,0.6566846966743469
15,0.64077858391561,0.7087312936782837
16,0.5789045138578666,0.6219115257263184
17,0.5503868233216437,0.647223711013794
18,0.5604800679966023,0.6901470422744751
19,0.513435629245482,0.5662828683853149
20,0.5101292168623522,0.5574322938919067
21,0.4820179739280751,0.5951457023620605
22,0.45384722301050234,0.5738516449928284
23,0.3911291984351058,0.5529606342315674
24,0.463532170574916,0.544154167175293
25,0.37115267095597165,0.5000138282775879
26,0.32360735859133694,0.5694497227668762
27,0.3054766389296243,0.6320071220397949
28,0.29418133748205083,0.526681125164032
29,0.3102251659882696,0.5682072639465332
30,0.26497601453018815,0.5550890564918518
