epoca,loss_train,loss_val
1,1.5939208520086188,1.5267906188964844
2,1.4334615061157627,1.256333351135254
3,1.2192505143190686,1.1290204524993896
4,1.157471594057585,1.1637699604034424
5,1.1050313726851815,1.1972159147262573
6,1.0849768315490924,1.0134552717208862
7,1.0487316172373922,1.0257827043533325
8,1.006839090272,1.0213130712509155
9,0.9792072631810841,0.9402860999107361
10,0.9011938760155126,0.8993533849716187
11,0.8411716152178613,0.9606099128723145
12,0.8302133083343506,0.8714844584465027
13,0.8129006875188727,0.8758090734481812
14,0.7593049148195669,0.8551918268203735
15,0.761236655868982,0.8842933177947998
16,0.7149336636066437,0.8321777582168579
17,0.7468051361410242,0.7416126728057861
18,0.6992369160840386,0.7130596041679382
19,0.6859511058581503,0.7526220679283142
20,0.6489684291576084,0.6800344586372375
21,0.5880234002282745,0.7887811064720154
22,0.5974140782889567,0.6816531419754028
23,0.5584788683213686,0.7381507754325867
24,0.5308148468795576,0.6124556064605713
25,0.5458797451696897,0.6017102599143982
26,0.5305239268039402,0.6288141012191772
27,0.4862295353883191,0.7053580284118652
28,0.4705096996928516,0.55861896276474
29,0.47179827995990453,0.6152292490005493
30,0.427738920050232,0.5717804431915283
