epoca,loss_train,loss_val
1,1.597554928378055,1.5317355394363403
2,1.452564603403995,1.2384384870529175
3,1.2327516925962347,1.1114096641540527
4,1.1914114403097253,1.1097065210342407
5,1.147207991073006,1.0470882654190063
6,1.0854542365199642,1.0089589357376099
7,1.0792005313070197,0.9791892170906067
8,1.0453944253294092,0.9348903894424438
9,0.9847180859038704,0.8986440300941467
10,0.923709047468085,0.8467742800712585
11,0.8965954262959329,0.8479170203208923
12,0.8592514223174045,0.798077404499054
13,0.8742100439573589,0.7806751132011414
14,0.8115301265528327,0.8075447678565979
15,0.7565866097023612,0.7704876065254211
16,0.7233457643734781,0.7212538123130798
17,0.7546554670522088,0.6739286184310913
18,0.7178868047500911,0.7319763898849487
19,0.6950636474709762,0.6738137602806091
20,0.6954356486860075,0.6789991855621338
21,0.6547953541341581,0.6516581177711487
22,0.5925236360022896,0.5502013564109802
23,0.5867590041537034,0.551532506942749
24,0.6254398156153528,0.5538856983184814
25,0.5687273427059776,0.5837460160255432
26,0.5468087368889859,0.5084185600280762
27,0.48802512452790614,0.49132201075553894
28,0.46570746679055064,0.4406246244907379
29,0.49478936587509353,0.4391947090625763
30,0.47209291807130765,0.45946165919303894
