epoca,loss_train,loss_val
1,0.5352193579861992,0.3971666693687439
2,0.32032683883842666,0.17963916063308716
3,0.20391662350218548,0.16328945755958557
4,0.19489655437830247,0.13270480930805206
5,0.17351726800399392,0.12453263998031616
6,0.16764359264389464,0.11623577028512955
7,0.14339579415115478,0.11528697609901428
8,0.14033434085400873,0.1096438392996788
9,0.1317347204802852,0.21018370985984802
10,0.1519730171482814,0.11097383499145508
11,0.1205780902681382,0.10789499431848526
12,0.10444476881897763,0.0997626855969429
13,0.09423126390595969,0.09732946753501892
14,0.11782893165946007,0.09710847586393356
15,0.09984650475120074,0.09238637983798981
16,0.0900353322687902,0.09525533765554428
17,0.07734219283845864,0.09199466556310654
18,0.0925964484677503,0.10365929454565048
19,0.10599069142910211,0.11495630443096161
20,0.08708244856250913,0.09884979575872421
21,0.0700282609843845,0.09376655519008636
22,0.07278867883877338,0.11747032403945923
23,0.08292249297282021,0.10974111407995224
24,0.05472626750308432,0.1132650151848793
25,0.05706127372411031,0.09821901470422745
26,0.06025515049450884,0.10170749574899673
27,0.0603432450933676,0.19575248658657074
