epoca,loss_train,loss_val
1,0.5297925476180879,0.39509907364845276
2,0.3254029776312803,0.22531937062740326
3,0.20368185227638796,0.16279011964797974
4,0.2004619827984195,0.18554271757602692
5,0.20066548432958753,0.17408651113510132
6,0.16875395585635775,0.16233913600444794
7,0.15165644287940508,0.18660122156143188
8,0.15217661739964233,0.13412673771381378
9,0.14177837879871827,0.23593725264072418
10,0.15516107017174363,0.1447010487318039
11,0.140562214422971,0.2023058384656906
12,0.1391276124080545,0.13488204777240753
13,0.1325325844319243,0.1409103274345398
14,0.10624293985433485,0.14813122153282166
15,0.12075908984498758,0.13088713586330414
16,0.10297511477868906,0.15336817502975464
17,0.10206029603662166,0.11231579631567001
18,0.09886515174845331,0.14600707590579987
19,0.09291018250300304,0.12275250256061554
20,0.08742542003624533,0.13873893022537231
21,0.08714763491757606,0.14032457768917084
22,0.09117795114013318,0.11804322153329849
23,0.0778204084398519,0.11097568273544312
24,0.07038653991185129,0.13015355169773102
25,0.06978081788034424,0.14647488296031952
26,0.09130886390094499,0.13720452785491943
27,0.06795696906230755,0.1939467042684555
28,0.08970832268364336,0.12466192245483398
29,0.0582995422745099,0.11858358234167099
30,0.06546094926000622,0.12668417394161224
