epoca,loss_train,loss_val
1,0.5285737757620058,0.3889944553375244
2,0.3098720482697612,0.193556010723114
3,0.20406030392960497,0.17415721714496613
4,0.1842266023159027,0.1630449742078781
5,0.16965195865027213,0.1581987738609314
6,0.17177982442080975,0.16975122690200806
7,0.15445387862181584,0.17436233162879944
8,0.14167305737186994,0.15368881821632385
9,0.14167801462309926,0.18699580430984497
10,0.14015286126615187,0.15284770727157593
11,0.1325052903940607,0.2367902398109436
12,0.11586060703388955,0.14957107603549957
13,0.12414093124435137,0.1667872667312622
14,0.11242654537291903,0.14192599058151245
15,0.12375803830984392,0.158859983086586
16,0.09209244639465683,0.14696146547794342
17,0.0955572200228313,0.14097550511360168
18,0.09695567033792797,0.13833795487880707
19,0.07460247903088059,0.13068176805973053
20,0.08104905265530474,0.1547193080186844
21,0.07078948525993742,0.17439739406108856
22,0.07643090724013746,0.12553063035011292
23,0.07648942220073782,0.11525855213403702
24,0.06458663406144631,0.1176968514919281
25,0.05428355207397161,0.1469784528017044
26,0.08673802225875031,0.1326943039894104
27,0.06485020950142491,0.18893595039844513
28,0.09006698246996261,0.13948073983192444
29,0.040811035389962946,0.14534461498260498
30,0.048891686199471894,0.1621803492307663
