epoca,loss_train,loss_val
1,1.3656850049370213,0.746493399143219
2,0.898093898829661,0.6038063168525696
3,0.637348284846858,0.4888559579849243
4,0.5539343753143361,0.4046490788459778
5,0.472487994910855,0.3524462878704071
6,0.39288153538578435,0.3477959930896759
7,0.3237593811201422,0.3492163419723511
8,0.2873250020569877,0.32837745547294617
9,0.270446709455236,0.3263852596282959
10,0.2445134546264614,0.28542983531951904
11,0.2205743594095111,0.2962087094783783
12,0.22089558354529895,0.3023395836353302
13,0.17141565896178546,0.31376874446868896
14,0.1683754393261073,0.2653941810131073
15,0.16706790525074067,0.2578924596309662
16,0.15346793418652133,0.2510761618614197
17,0.12696610968314895,0.2962785065174103
18,0.11638698844533217,0.30799350142478943
19,0.09676193017635103,0.29579368233680725
20,0.10954006067722251,0.4113861918449402
21,0.13999994905469448,0.3181430697441101
22,0.09507042413430386,0.2935669422149658
23,0.10251402922317777,0.2958320081233978
24,0.07103247030892434,0.29980698227882385
25,0.03845638893146411,0.3169788718223572
26,0.04568527726223692,0.45621350407600403
