epoca,loss_train,loss_val
1,1.333999858090752,0.6854885816574097
2,0.8519615130989175,0.5285207629203796
3,0.6073049816646074,0.4060336947441101
4,0.542903443308253,0.37796011567115784
5,0.4607833800347228,0.3357309401035309
6,0.4179755200288798,0.30573317408561707
7,0.3438867491326834,0.28082388639450073
8,0.3123721022550997,0.2514001727104187
9,0.2564164907916596,0.25103381276130676
10,0.25924716585952984,0.2955949306488037
11,0.2342834936847028,0.30394911766052246
12,0.230188305342668,0.2456563413143158
13,0.18527528340928257,0.19147145748138428
14,0.13528686810873056,0.203610360622406
15,0.15172206394766508,0.2953760325908661
16,0.11229280166413733,0.2542084753513336
17,0.09855388177828373,0.2966296672821045
18,0.08985951280613479,0.282884418964386
19,0.08747762221671444,0.2497527003288269
20,0.07991382366086136,0.3228066563606262
21,0.06618420756421983,0.33203229308128357
22,0.05629250660958381,0.32842400670051575
23,0.0785513129667379,0.3023362457752228
