epoca,loss_train,loss_val
1,1.322508714701,0.6547898054122925
2,0.8602725400736457,0.5085509419441223
3,0.5564088156740916,0.4404076039791107
4,0.5513912070738641,0.3672482669353485
5,0.39323148131370544,0.34041333198547363
6,0.34154531202818217,0.318830668926239
7,0.3302606029534026,0.34016817808151245
8,0.2789063911492887,0.2832949161529541
9,0.2366446291929797,0.2784193158149719
10,0.2175415229836577,0.28844764828681946
11,0.18436909683882013,0.3213976323604584
12,0.17672218411768736,0.31699123978614807
13,0.16779355824875988,0.31249088048934937
14,0.14200955058300965,0.30301856994628906
15,0.14053111310165964,0.2875284254550934
16,0.14001468085916713,0.3185058832168579
17,0.1269140939387542,0.28057700395584106
18,0.08476806336425637,0.3086129426956177
19,0.0888072376991132,0.3609035015106201
