epoca,loss_train,loss_val
1,1.2706589353711981,0.7382801175117493
2,0.7422928617973077,0.4488678276538849
3,0.5532625278359965,0.39790594577789307
4,0.45403097883651133,0.3419661819934845
5,0.3642582841413586,0.3211272954940796
6,0.2590194519021009,0.30441808700561523
7,0.21430328385414263,0.2785625755786896
8,0.1747570622981967,0.2208438366651535
9,0.17670738226489016,0.2329295128583908
10,0.1566018972631642,0.1904670149087906
11,0.0842873117102212,0.2516481876373291
12,0.09498943061733275,0.21081092953681946
13,0.055364657119896854,0.3202417492866516
14,0.07251495446249273,0.22172288596630096
15,0.1082734186569915,0.23790527880191803
16,0.054815596459727535,0.21110793948173523
17,0.0466035613763827,0.24814093112945557
18,0.053789890908918,0.3240078389644623
19,0.09401479994228698,0.22596658766269684
20,0.01599591258472126,0.21200893819332123
