epoca,loss_train,loss_val
1,1.2819084697648098,0.6248510479927063
2,0.7379193611835179,0.3540714383125305
3,0.5416675127650562,0.334570974111557
4,0.4255516923179752,0.2562526762485504
5,0.35651076374281393,0.24311527609825134
6,0.29054913395329524,0.21906974911689758
7,0.24116451822613416,0.21614934504032135
8,0.17302230369348667,0.21655797958374023
9,0.14695265171069063,0.2694784104824066
10,0.15673310608652077,0.19237442314624786
11,0.1308732028609436,0.2393467128276825
12,0.07262563447798848,0.2639157176017761
13,0.07619935547087439,0.224326491355896
14,0.06348757360645227,0.24061816930770874
15,0.04301798694704255,0.2926487326622009
16,0.06986560563458816,0.25280654430389404
17,0.0722175965830071,0.21622513234615326
18,0.04487434072775374,0.19938798248767853
19,0.05374584475985581,0.20704391598701477
20,0.03780052190162869,0.3404088616371155
