epoca,loss_train,loss_val
1,0.5414165474082294,0.40969130396842957
2,0.3492526225745678,0.23667596280574799
3,0.25681342321791145,0.19703927636146545
4,0.2545752658655769,0.24168694019317627
5,0.2423287362448479,0.2202899158000946
6,0.2023057340595283,0.18494877219200134
7,0.19986719268337383,0.1750411093235016
8,0.1754910184719943,0.16254207491874695
9,0.1839989553401737,0.20781353116035461
10,0.16857639827618473,0.17505823075771332
11,0.17377768476542674,0.18335287272930145
12,0.154856161753598,0.1544962078332901
13,0.13729350266389942,0.1547161489725113
14,0.16005021451335205,0.1497754156589508
15,0.16081474241065352,0.17983734607696533
16,0.12901984802202174,0.1615670919418335
17,0.12371088738406175,0.14285972714424133
18,0.11883781615056489,0.12815016508102417
19,0.11437042078346406,0.11978249251842499
20,0.123806672709945,0.11808229237794876
21,0.11556756555249817,0.16946572065353394
22,0.12571631854792176,0.11400096118450165
23,0.10065418521040365,0.11338602751493454
24,0.08351429421944838,0.1041918471455574
25,0.08930479568478308,0.1520879715681076
26,0.09896867314206534,0.0847577303647995
27,0.088810211439666,0.09698686748743057
28,0.09666075373656656,0.10365115851163864
29,0.10088902703596671,0.085751473903656
30,0.07230922573638197,0.09216329455375671
