epoca,loss_train,loss_val
1,0.5418928818483102,0.4093466103076935
2,0.3458346277475357,0.25495249032974243
3,0.2502070295771486,0.22761501371860504
4,0.23603926579418935,0.23619258403778076
5,0.22384600939327165,0.21802979707717896
6,0.20918915425672344,0.19925300776958466
7,0.1954652625871332,0.18702739477157593
8,0.18515348641927917,0.17482370138168335
9,0.17236283776889505,0.2491496205329895
10,0.19422440059286983,0.18009711802005768
11,0.1717416458812199,0.17640835046768188
12,0.1555588374306497,0.20617343485355377
13,0.14681908439256644,0.15556858479976654
14,0.14154014702102072,0.1528128683567047
15,0.14511201493932227,0.17406390607357025
16,0.13326886480085945,0.1845128983259201
17,0.1393581202596818,0.13972178101539612
18,0.11654491489753127,0.13901157677173615
19,0.09811576196041547,0.14965654909610748
20,0.10135099796676322,0.13410021364688873
21,0.10283317674245489,0.15108945965766907
22,0.11146030410830128,0.14540259540081024
23,0.10094426704668685,0.11850817501544952
24,0.07626119819714834,0.129366934299469
25,0.09312133287618819,0.15885868668556213
26,0.09392216207312518,0.13599486649036407
27,0.08267104649597681,0.1224009096622467
28,0.10007399995811284,0.11894184350967407
29,0.08646459396511905,0.10788808763027191
30,0.09863842008512859,0.10002797096967697
