indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
277,original,AS,New_AS_078.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2176660238232029,8x212,0.02347340004052967,16,0.09715282617130545,0.18845428230532718,0.015284799970686436,11,0.08650047481375388,0.19520615719456733,0.004134500049985945,8,0.10099718349780504,0.2207745671561377,0.0031924000941216946
278,original,AS,New_AS_079.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21311727905841404,8x212,0.023646999965421855,16,0.09495974470053514,0.19644887649192241,0.016107300063595176,11,0.08949672699083516,0.18825945154940346,0.0038285000482574105,8,0.09040766378125938,0.19050127368301775,0.0028120999922975898
279,original,AS,New_AS_080.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2021058001851861,8x212,0.02606709999963641,16,0.09297423510499764,0.23848651066936058,0.016813899972476065,11,0.07216454201227378,0.2292971428499747,0.004649000009521842,8,0.09120940260553295,0.20859750923576983,0.0037328999023884535
280,original,AS,New_AS_081.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.226486745667865,8x212,0.024272099952213466,16,0.08975634113933359,0.23727870405107473,0.016523199970833957,11,0.09469050146522331,0.20289202781537424,0.004111099988222122,8,0.11284550066932693,0.20779309319756248,0.0028933000285178423
281,original,AS,New_AS_082.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21997023054332862,8x212,0.024279600009322166,16,0.09751349573427974,0.21039251606219728,0.015581100014969707,11,0.0771676347224368,0.22212429615159418,0.004685699939727783,8,0.11435118606329546,0.21718514906395647,0.0032299000304192305
282,original,AS,New_AS_083.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2169197403908853,8x212,0.022944699972867966,16,0.10693155868630586,0.25210418217757813,0.015309399925172329,11,0.0874245851994769,0.22014599580733596,0.003931300016120076,8,0.09504862448749976,0.22963097382283768,0.002867399947717786
283,original,AS,New_AS_084.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21989407215958637,8x212,0.02314569998998195,16,0.09565842145139627,0.2127534580939055,0.015149899991229177,11,0.08404021455127578,0.2243287638094126,0.004264599992893636,8,0.1131417944053341,0.2402107027892503,0.002787400037050247
284,original,AS,New_AS_085.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20998467736651696,8x212,0.02375900000333786,16,0.09822892367459213,0.20933377967476702,0.015503800008445978,11,0.08128407785218549,0.20517012254534703,0.004408300039358437,8,0.09678208749619478,0.24399636179089404,0.0030073000816628337
285,original,AS,New_AS_086.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20597622432780174,8x212,0.022806599969044328,16,0.09236552216292,0.21472460795021522,0.015249300049617887,11,0.07538833146915085,0.21938553186476203,0.0038348000962287188,8,0.08974836061255297,0.23109307269325083,0.002795599983073771
286,original,AS,New_AS_087.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22459798947472503,8x212,0.024946599965915084,16,0.10192183177708651,0.19902478601949866,0.015853699995204806,11,0.08395989271277124,0.1681886532193898,0.005114500061608851,8,0.10613891017861296,0.19316250147797626,0.003041899995878339
287,original,AS,New_AS_088.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21425224266958545,8x212,0.022422200068831444,16,0.10379702384333743,0.20657963071020377,0.014307599980384111,11,0.08659443830042257,0.20276916898735214,0.0044244000455364585,8,0.09938991564035901,0.2130178625398861,0.0028795000398531556
288,original,AS,New_AS_089.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22283086748397563,8x212,0.024675599997863173,16,0.1003092403309758,0.20399998466810743,0.01609609997831285,11,0.08264307330634163,0.20858383371952055,0.0048345000250265,8,0.11156585050338173,0.23512815304526344,0.00274679996073246
289,original,AS,New_AS_090.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20425405142778436,8x212,0.023492000065743923,16,0.093612794307841,0.2501597616538846,0.014939800021238625,11,0.07160992988114233,0.19040710204681352,0.004718199954368174,8,0.08492952702645848,0.1972226828840117,0.0029449999565258622
290,original,AS,New_AS_091.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21882099391551557,8x212,0.022974899969995022,16,0.0930165766722735,0.23008756260717225,0.015040899976156652,11,0.08403133724579563,0.21785356934507485,0.0041600000113248825,8,0.10630040463279612,0.2271642934163332,0.002808599965646863
291,original,AS,New_AS_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22668034771501838,8x212,0.023899000021629035,16,0.09568812905825662,0.2201104999274748,0.015063699916936457,11,0.09588856312297234,0.18942283713635058,0.00475869991350919,8,0.10377038066399384,0.21172317369940366,0.0030607000226154923
292,original,AS,New_AS_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21128318010509137,8x212,0.02294529997743666,16,0.10094488301661733,0.2362496061199068,0.015015400014817715,11,0.07301654575010684,0.21736335340827004,0.004112399998120964,8,0.09936257121287968,0.23654539804667365,0.002970999921672046
293,original,AS,New_AS_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20564592102203064,8x212,0.025027800002135336,16,0.1060260213956395,0.22284250761687485,0.015939600067213178,11,0.07268937216493432,0.2176332237958238,0.005121199996210635,8,0.07466538738542922,0.2162605595412865,0.0028974999440833926
294,original,AS,New_AS_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21051479637749204,8x212,0.023190299980342388,16,0.10400318512956881,0.20391818525744673,0.015157400048337877,11,0.07287468793473527,0.22253086672725556,0.004078499972820282,8,0.09720410121626873,0.2313943174038672,0.002890500007197261
295,original,AS,New_AS_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21212613110538628,8x212,0.02306900010444224,16,0.09585573363456898,0.22090707771858523,0.01555679994635284,11,0.07665983800650153,0.2194279019509596,0.003834000090137124,8,0.09914592683445478,0.21005841076112913,0.0027759000658988953
296,original,AS,New_AS_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2078728667377644,8x212,0.024088999954983592,16,0.10588991234804636,0.2324103567499347,0.015177400084212422,11,0.07561098951996097,0.21383931690774596,0.004904299974441528,8,0.08492322236720458,0.22352227616302014,0.002956999931484461
297,original,AS,New_AS_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21116468205592995,8x212,0.02289829996880144,16,0.0982249402455078,0.21727227956337872,0.015283100074157119,11,0.09655447369187377,0.19184055133078737,0.003789299982599914,8,0.09542456720599685,0.1817449256188719,0.0028238999657332897
298,original,AS,New_AS_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21404212459912011,8x212,0.023559499997645617,16,0.0976142148981422,0.20216577254550822,0.015693299937993288,11,0.07475835850864809,0.2021469751719273,0.0037801999133080244,8,0.10461020220440476,0.208836045447068,0.0033138999715447426
299,original,AS,New_AS_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20619955354336292,8x212,0.024258499965071678,16,0.1038220399697803,0.20981413763973897,0.01482179993763566,11,0.07662039068998912,0.24994801871800595,0.0055614999728277326,8,0.0770392123991583,0.2728541286745658,0.003004999947734177
300,original,AS,New_AS_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2134438701187597,8x212,0.032034500036388636,16,0.10551576576421326,0.21167621293227576,0.02243300003465265,11,0.07346035700995175,0.21492119604691334,0.005570200039073825,8,0.09174955003948261,0.2324925532097613,0.0031222000252455473
301,original,AS,New_AS_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2057052657956629,8x212,0.025709899957291782,16,0.10550388881901265,0.2532446282707733,0.017002000007778406,11,0.06598495362494201,0.2558192079136633,0.00461820000782609,8,0.07972913333699383,0.2826831298543126,0.002921000006608665
302,original,AS,New_AS_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2158346791840969,8x212,0.024605199927464128,16,0.10921187284570961,0.21549100681026426,0.015219899942167103,11,0.07374503938869913,0.20747180901959716,0.005191299947910011,8,0.09203219441097767,0.23884323727135093,0.0033258000621572137
303,original,AS,New_AS_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20991794821743623,8x212,0.02421369997318834,16,0.09148421019588407,0.20620442350496168,0.016222700010985136,11,0.08021567075173323,0.20481437264851998,0.004236400010995567,8,0.09585936691490582,0.23010058904071634,0.0027726999251171947
304,original,AS,New_AS_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21160005236741783,8x212,0.023909499985165894,16,0.10043438421055151,0.22643734983083919,0.015363399987109005,11,0.06972847753324672,0.20481292740415846,0.00472480000462383,8,0.09808605766354771,0.2203357395082384,0.00293779990170151
305,original,AS,New_AS_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20308342780237348,8x212,0.02430559997446835,16,0.10860395125527761,0.23577267071510224,0.01568139996379614,11,0.06953938954804276,0.2474567631792147,0.004475299967452884,8,0.07541888420128418,0.2810216504339164,0.0028012999100610614
306,original,AS,New_AS_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22243867809478146,8x212,0.02462879999075085,16,0.10457665065364599,0.20056127704238916,0.015372399939224124,11,0.10814821305337757,0.18393239942801787,0.005268300068564713,8,0.09505914717283553,0.2106397052393949,0.0029664000030606985
307,original,AS,New_AS_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22164726929441866,8x212,0.023617899976670742,16,0.09877051153398621,0.21796900425309185,0.015788500080816448,11,0.09015947467797902,0.22123332529189024,0.00399150000885129,8,0.09010489239261754,0.2104388489767948,0.0029008000856265426
308,original,AS,New_AS_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21276126522703034,8x212,0.023697600001469254,16,0.09567307980203198,0.195707986011007,0.014877299894578755,11,0.08355025563020689,0.18367990949527072,0.00470430008135736,8,0.08932808388955032,0.21172610645774165,0.003295100061222911
309,original,AS,New_AS_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2106894735599225,8x212,0.02235430001746863,16,0.0914812957936958,0.21011428514186614,0.014631500001996756,11,0.08762206965515286,0.2187431235132097,0.004066199995577335,8,0.08839854186584117,0.24930926689318436,0.0028301000129431486
310,original,AS,New_AS_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19837693139278012,8x212,0.0234608999453485,16,0.0909783538133379,0.22478928386838934,0.015794700011610985,11,0.06984270972888078,0.245495870527764,0.0039352000458166,8,0.07419918689506044,0.29813890232981005,0.0028519999468699098
311,original,AS,New_AS_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19728723343805443,8x212,0.02518750005401671,16,0.09144848715769241,0.19839692273340728,0.015986699960194528,11,0.06483668732424278,0.2057591077134852,0.005368000012822449,8,0.07355189781505349,0.2192542577608783,0.0029301000759005547
312,original,AS,New_AS_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2000585468146274,8x212,0.02366399997845292,16,0.09959069752980407,0.24276229888334763,0.015450500068254769,11,0.06259534923484297,0.2569530442640606,0.004336299956776202,8,0.07100588364838983,0.2601271120365453,0.002821899950504303
313,original,AS,New_AS_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19647810961302686,8x212,0.024101900053210557,16,0.09601986603186552,0.2228911045944596,0.015226199990138412,11,0.06098350163500342,0.2281663313031949,0.00489830004516989,8,0.0693798204164634,0.27203358078535395,0.0030132000101730227
314,original,AS,New_AS_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21093055048882708,8x212,0.02383309998549521,16,0.09822732442835765,0.21750838401983305,0.01540099992416799,11,0.07900748472873174,0.20993689279966044,0.0044417999451979995,8,0.0941477307818881,0.23932582039614905,0.002827799995429814
315,original,AS,New_AS_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2265084107562663,8x212,0.024875000002793968,16,0.09687503771709985,0.18200497090569748,0.015449700062163174,11,0.09320858744567945,0.19586785164782902,0.005225199973210692,8,0.12122500168360527,0.18955283801876557,0.0033535000402480364
316,original,AS,New_AS_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2063754879011703,8x212,0.02321789995767176,16,0.10016554813470559,0.21341454533371582,0.015693499939516187,11,0.07071772786313309,0.23370589971531278,0.0038392000133171678,8,0.08732721545786057,0.2542603747947147,0.002823800081387162
317,original,AS,New_AS_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21051596075061343,8x212,0.02356490003876388,16,0.0957121563656077,0.2012750512605145,0.015541599947027862,11,0.07922697816786374,0.2029945583923456,0.0037678999360650778,8,0.08193689048587911,0.2284797345895933,0.0029073000187054276
318,original,AS,New_AS_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21455394398963457,8x212,0.023138599935919046,16,0.09547832297467461,0.24204649059968658,0.0151655999943614,11,0.08047896685764866,0.2180415727595493,0.0042724000522866845,8,0.09478291273664444,0.22204126326314494,0.0029054000042378902
319,original,AS,New_AS_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20944256617096796,8x212,0.02244199998676777,16,0.09991092057951312,0.2127820329415341,0.015078799915499985,11,0.0708156766854948,0.20514820181721172,0.00381499994546175,8,0.08913163112025745,0.221033548809289,0.002859200001694262
320,original,AS,New_AS_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21946687702234255,8x212,0.023371600080281496,16,0.08972756585588987,0.20626969505959242,0.01532290002796799,11,0.08679815772053665,0.2086852302774506,0.004128200002014637,8,0.1035227718469818,0.23893702280184406,0.0032121000112965703
321,original,AS,New_AS_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20962883932039036,8x212,0.022289999993517995,16,0.09942410548947468,0.23409055572176063,0.014393799938261509,11,0.07653604892860578,0.21862394607493024,0.004286399926058948,8,0.08880366253720921,0.21977893915946353,0.002905600005760789
322,original,AS,New_AS_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20921323736386707,8x212,0.023225799901410937,16,0.10073711249556035,0.20442084379779404,0.015844100038520992,11,0.07856976926773987,0.19424832157498875,0.00377960002515465,8,0.09205195157360946,0.23640510103677656,0.0027522000018507242
323,original,AS,New_AS_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21695552716759473,8x212,0.024488700088113546,16,0.10081786287142103,0.19130366086010736,0.015394599991850555,11,0.08422887507160502,0.19553247914055238,0.005272599984891713,8,0.10979063571162541,0.21726986702615994,0.002952400012873113
324,original,AS,New_AS_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2165465459998839,8x212,0.022808599984273314,16,0.09925888205470078,0.2059803797524454,0.015240299981087446,11,0.0811293264488622,0.22114671519520374,0.003906699945218861,8,0.09788194269756147,0.23467866546551047,0.00281929993070662
325,original,AS,New_AS_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22766191477222825,8x212,0.023895899998024106,16,0.09119521313466637,0.1990007834117374,0.015317299985326827,11,0.09352791537127664,0.22911491516550678,0.004302699933759868,8,0.11908279608893561,0.25941847577352123,0.003255499992519617
326,original,AS,New_AS_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22087190614954988,8x212,0.02237390005029738,16,0.09623302234563075,0.20449532161646714,0.014671600074507296,11,0.07705425677243377,0.1931651206803205,0.003949900041334331,8,0.1080922286359505,0.22006801817113703,0.0028670000610873103
327,original,AS,New_AS_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1964807937688925,8x212,0.022559099947102368,16,0.09748736340700316,0.2562210501769364,0.015122400014661252,11,0.06449365086067232,0.25053273078857885,0.0038278999272733927,8,0.07044495838226256,0.2722186444811799,0.0027779999654740095
328,original,AS,New_AS_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2200883597997569,8x212,0.02501079998910427,16,0.10678245683822325,0.2510606361858023,0.015846499940380454,11,0.08180569928910578,0.2770757551897017,0.005395899992436171,8,0.10321235268011202,0.29421992412705744,0.0028768000192940235
329,original,AS,New_AS_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2245154221253198,8x212,0.023008499993011355,16,0.10642953354990711,0.24946123106679255,0.015194899984635413,11,0.08581955985056329,0.26104288745471815,0.004098900011740625,8,0.10338046917939889,0.2787051810817919,0.0027767999563366175
330,original,AS,New_AS_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19287676325558306,8x212,0.02469079999718815,16,0.07497675889886908,0.18999284922217885,0.015428900020197034,11,0.07279216173065535,0.1695278485987246,0.005208100075833499,8,0.07295718277993936,0.19294167320674585,0.0030300000216811895
331,original,AS,New_AS_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19124479854287585,8x212,0.023031000047922134,16,0.07592705488529287,0.1888828013780456,0.014941200031898916,11,0.06425597812601283,0.15986486848544773,0.004348300048150122,8,0.06541044528053483,0.19244166190664802,0.0028396000852808356
332,original,AS,New_AS_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21276088468380744,8x212,0.02496069995686412,16,0.10967289478048856,0.17878396463061288,0.01686820003669709,11,0.07838344141849672,0.17137645470200147,0.004085100023075938,8,0.08289263107116315,0.17026547611350384,0.003123499918729067
333,original,AS,New_AS_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21452111065544585,8x212,0.0229510999051854,16,0.09247185478358858,0.200122076942499,0.01500999997369945,11,0.08598308130833184,0.18868290616896513,0.004085700027644634,8,0.0990489511829114,0.19449330876203197,0.002926600049249828
334,original,AS,New_AS_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20353516113529077,8x212,0.023444300051778555,16,0.09875441253844701,0.19413248539160227,0.015922100050374866,11,0.07450151133505174,0.19350636725266865,0.0038243000162765384,8,0.08532986154160684,0.1993335144858621,0.002805099938996136
335,original,AS,New_AS_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2266560059103875,8x212,0.024380399961955845,16,0.10702943921786154,0.23056532542896915,0.015453699976205826,11,0.09424674219158156,0.24273584685418464,0.005042499979026616,8,0.11381425616186482,0.2632007795062582,0.0029062998946756124
336,original,AS,New_AS_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2269665249533787,8x212,0.024562399950809777,16,0.11049255198315122,0.2460310427534197,0.016172799980267882,11,0.10045547892743593,0.24685331816964692,0.004272899939678609,8,0.11261612313578516,0.2735859655384666,0.002741200034506619
337,original,AS,New_AS_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21925704843001695,8x212,0.024699300061911345,16,0.11685436441185089,0.25854059864620244,0.015233000041916966,11,0.08623125216921966,0.2560556986693315,0.005567500018514693,8,0.08572116278472713,0.2708409557457387,0.0028868999797850847
338,original,AS,New_AS_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23019881002825435,8x212,0.022587699932046235,16,0.11314682320056837,0.23724471243972817,0.015217200038023293,11,0.0942763815301584,0.23291311568676662,0.003778300015255809,8,0.10422911908931591,0.24208532603576627,0.0027697000186890364
339,original,AS,New_AS_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19365729866549658,8x212,0.023566200048662722,16,0.087337983121594,0.21553783769925275,0.015155700035393238,11,0.061435155760856154,0.2171184687956053,0.004671800066716969,8,0.06740844443530637,0.18133611638628638,0.002999700023792684
340,original,AS,New_AS_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1901626395551748,8x212,0.022923900047317147,16,0.08481348283718955,0.21438132600852328,0.015163699979893863,11,0.057798843408282466,0.22457525080714583,0.004052300006151199,8,0.06841128227097322,0.24481343541444892,0.0029004999669268727
341,original,AS,New_AS_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18784129445997502,8x212,0.023256300017237663,16,0.08390595217525039,0.2154792591853489,0.015256599988788366,11,0.059099691658556754,0.23782590255963892,0.0038416999159380794,8,0.06458173589527974,0.2547163445361728,0.003298899973742664
342,original,AS,New_AS_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1916435273060701,8x212,0.023176299990154803,16,0.08413462003360067,0.2214679273170649,0.01518049999140203,11,0.06368245239061458,0.21185736482558012,0.0043302999110892415,8,0.06481796887538384,0.2233581227131093,0.0029001999646425247
343,original,AS,New_AS_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21314895433021663,8x212,0.02350570005364716,16,0.09719080550701764,0.23229944186206286,0.015192499966360629,11,0.10142040551972681,0.19137674078924197,0.004505500080995262,8,0.08617933814607123,0.2180620788781608,0.002973900060169399
344,original,AS,New_AS_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2318754358599075,8x212,0.02502439997624606,16,0.103227262243392,0.19419618958390716,0.016239999909885228,11,0.09165463054174422,0.1763140535658905,0.0040877999272197485,8,0.11022758540879729,0.1839973847928364,0.003877400071360171
345,original,AS,New_AS_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2124063279052456,8x212,0.024940800038166344,16,0.08773781958136823,0.20007972573927676,0.01662240002769977,11,0.10704477658819565,0.18076720918246345,0.004414200084283948,8,0.07997278242783874,0.2184567702191947,0.003184500033967197
346,original,AS,New_AS_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20734131561660069,8x212,0.024228600086644292,16,0.09023659715540168,0.207296185288374,0.01609910000115633,11,0.08329426963460933,0.21077817840440502,0.004202599986456335,8,0.08553638121979541,0.2227120176864577,0.00313660001847893
347,original,AS,New_AS_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20340288955783,8x212,0.02317379997111857,16,0.09547750555625213,0.19299662736263049,0.014172299997881055,11,0.07721428084608113,0.21089382147354283,0.00519749999511987,8,0.09150285716648236,0.1972809707712338,0.002914800075814128
348,original,AS,New_AS_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22547455742327102,8x212,0.02306280005723238,16,0.10514581134384078,0.18437855647146512,0.015425499994307756,11,0.09233245310818058,0.19016412415406556,0.0037951000267639756,8,0.10459498586250783,0.19967033246353155,0.002749199979007244
349,original,AS,New_AS_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20331552467909866,8x212,0.024565899977460504,16,0.09426929633634144,0.2142189775023633,0.015450599952600896,11,0.07163596876374904,0.20236592124678562,0.00540479994378984,8,0.08410684256483403,0.21209874405603818,0.0028752998914569616
350,original,AS,New_AS_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20515252138847775,8x212,0.023654800024814904,16,0.09574155371806567,0.20164067159144683,0.015944699989631772,11,0.07146039210820807,0.2087555378550925,0.003995700040832162,8,0.09029315055910021,0.2247971529525809,0.00290389999281615
351,original,AS,New_AS_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20335538640280817,8x212,0.024789900053292513,16,0.09619908623980708,0.23960140912526567,0.01570079999510199,11,0.07879285010799611,0.23956549679019623,0.005278100026771426,8,0.07060669426583911,0.2779395165500422,0.0029343999922275543
352,original,AS,New_AS_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20547983959321592,8x212,0.02303160005249083,16,0.09838842339809574,0.23956091458291512,0.014919399982318282,11,0.07158998993130539,0.2226151404294716,0.004165499936789274,8,0.08187664657575314,0.2432386435571783,0.0027663999935612082
353,original,AS,New_AS_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21329419921314163,8x212,0.02401550009381026,16,0.10459621087536156,0.2258631153560234,0.015821099979802966,11,0.07631933354318556,0.23339913252152472,0.004143099999055266,8,0.09750399045905615,0.2614840397329344,0.0032374999718740582
354,original,AS,New_AS_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22963479864913802,8x212,0.023343599983491004,16,0.10065161867057604,0.1954272302366301,0.014323599985800683,11,0.10509534743805185,0.16813770741668504,0.005297000054270029,8,0.10378637360264951,0.14218687850831854,0.002836100058630109
355,original,AS,New_AS_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22665023660226283,8x212,0.025034200050868094,16,0.1105203392889077,0.2133867531533431,0.016431599971838295,11,0.0911315206582618,0.21370576199164998,0.0047580000245943666,8,0.11926727978108716,0.2385051083126106,0.0028270999900996685
356,original,AS,New_AS_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23384852400426553,8x212,0.02423930005170405,16,0.11202877656357987,0.23147180637535697,0.0156445000320673,11,0.09787995048529685,0.23714708220522457,0.004699900047853589,8,0.10849513883528844,0.25046577042581364,0.0029986000154167414
357,original,AS,New_AS_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22596661727714254,8x212,0.023142899968661368,16,0.1105505248498263,0.25358755067828653,0.015575300087220967,11,0.0955340033487256,0.2579451044563215,0.0038731000386178493,8,0.10675277829013576,0.25954238841929506,0.002827599993906915
358,original,AS,New_AS_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22820755334086343,8x212,0.023725199978798628,16,0.10829785862767764,0.25013371829098446,0.015225399984046817,11,0.09438540267946748,0.2608112803532051,0.004628699971362948,8,0.1045036497849992,0.2595272188123668,0.0030562999891117215
359,original,AS,New_AS_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22251243957130448,8x212,0.02310400002170354,16,0.10372808838463077,0.24912591453444458,0.015601800056174397,11,0.09273864021155577,0.2625776934175287,0.003858800046145916,8,0.101779486448363,0.2624670222452583,0.0028109000995755196
360,original,AS,New_AS_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22145080042684198,8x212,0.023870899924077094,16,0.10559211379061155,0.22997958424568749,0.015374199952930212,11,0.09185602747160568,0.22888728505467185,0.004635599907487631,8,0.09845762213245099,0.22820088374921538,0.003070599981583655
361,original,AS,New_AS_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21694257295671035,8x212,0.023342299973592162,16,0.10395147521654462,0.24456233844903205,0.01514489995315671,11,0.07779118962217067,0.2519447933106636,0.00448459992185235,8,0.09943064338697152,0.2578596680579417,0.0028574999887496233
362,original,AS,New_AS_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22282026087550233,8x212,0.023648699978366494,16,0.1196608569834664,0.24739581651354364,0.01566799997817725,11,0.07977139891386861,0.2684414010962736,0.004216799978166819,8,0.0916978512615497,0.27733083076102977,0.0029875999316573143
363,original,AS,New_AS_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.216647308469235,8x212,0.023838199907913804,16,0.11599021376242528,0.2487418643163356,0.015252099954523146,11,0.08376688801398242,0.2618487709463291,0.004862400004640222,8,0.0950762886664015,0.26889652662775815,0.002867699950002134
364,original,AS,New_AS_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23126524577566437,8x212,0.02372769999783486,16,0.12979829181872346,0.24320420515434898,0.01598080003168434,11,0.10216831085883749,0.2601098114983532,0.0040960999904200435,8,0.1206411971808545,0.30268236018375255,0.0028695999644696712
365,original,AS,New_AS_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24588551898917993,8x212,0.023030599928461015,16,0.1257432540601567,0.23895261759600023,0.014545400044880807,11,0.1412676982716251,0.2146973946724289,0.0037596001056954265,8,0.13058706720436014,0.2285550683110969,0.0038243000162765384
366,original,AS,New_AS_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2213155723487329,8x212,0.023775800014846027,16,0.12720918166644202,0.2536676491300562,0.015604499960318208,11,0.08049620975609047,0.27290809075217193,0.004445599974133074,8,0.09138745925179986,0.278827473862552,0.002831700025126338
367,original,AS,New_AS_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22144445285958786,8x212,0.024531099945306778,16,0.12170029429580272,0.2399827672407955,0.015669999993406236,11,0.08131315143680734,0.2498680214426518,0.004464500001631677,8,0.10450938052323157,0.25167618670293346,0.003394200000911951
