indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,AS,New_AS_055.wav,13-7,2,0.19542312872875048,126x7,7x212,13,0.07250899062071277,0.23758903422388813,0.008151800000632647,7,0.4301919332570297,0.16423338096624882,0.0032881000006454997
255,AS,New_AS_056.wav,13-7,2,0.2041375912341178,126x7,7x212,13,0.07314364789221861,0.25788476972574575,0.007537699995737057,7,0.34414994902775353,0.1885224466255153,0.0027985999986412935
256,AS,New_AS_057.wav,13-7,2,0.1829539927991225,126x7,7x212,13,0.06407465671020454,0.28090646991921936,0.0074944000007235445,7,0.28608479387176067,0.13080318402261829,0.0035560999967856333
257,AS,New_AS_058.wav,13-7,2,0.187309173709407,126x7,7x212,13,0.05843112296102651,0.3023258441793803,0.007350600004428998,7,0.2804801014013428,0.17085359282749252,0.0026489000010769814
258,AS,New_AS_059.wav,13-7,2,0.21528366039715463,126x7,7x212,13,0.06761803627108011,0.2455744783405874,0.00842660000489559,7,0.3389064978978503,0.11464675539775576,0.002747599995927885
259,AS,New_AS_060.wav,13-7,2,0.17967516898470107,126x7,7x212,13,0.07074443420962803,0.3127582203963959,0.007538599995314144,7,0.302361714741354,0.1720885771653475,0.0032942999969236553
260,AS,New_AS_061.wav,13-7,2,0.15555415328275418,126x7,7x212,13,0.05949449128616256,0.2997399402046491,0.007330199994612485,7,0.24909766514162093,0.16454886718445264,0.003899800001818221
261,AS,New_AS_062.wav,13-7,2,0.17256104748389076,126x7,7x212,13,0.05643105337208795,0.283814075964536,0.007647500002349261,7,0.3992009241737634,0.19471215135775913,0.00264650000463007
262,AS,New_AS_063.wav,13-7,2,0.16790089398775912,126x7,7x212,13,0.06489519429523471,0.27887086054549587,0.008377899997867644,7,0.3149331620172011,0.1551934437907289,0.003107399999862537
263,AS,New_AS_064.wav,13-7,2,0.199460241110369,126x7,7x212,13,0.063180941736398,0.2795228860882695,0.007553100003860891,7,0.3161216440312694,0.1688370776167106,0.002916099998401478
264,AS,New_AS_065.wav,13-7,2,0.16149305595467,126x7,7x212,13,0.05837714920790414,0.27232486829643904,0.007535999997344334,7,0.24584772360990637,0.18537887312849963,0.0039057000030879863
265,AS,New_AS_066.wav,13-7,2,0.19979693774064208,126x7,7x212,13,0.07657449670899089,0.256499223454882,0.008331199998792727,7,0.24909141740005122,0.15270189591327105,0.0031054999999469146
266,AS,New_AS_067.wav,13-7,2,0.18622518580550135,126x7,7x212,13,0.06461848985048084,0.3150473974151203,0.009547300003760029,7,0.3819452303234307,0.24219413288228037,0.0031212000030791387
267,AS,New_AS_068.wav,13-7,2,0.17380400087464076,126x7,7x212,13,0.05795422019523273,0.2899808815154821,0.009294200004660524,7,0.3394690407971519,0.21022072809317244,0.003176700003677979
268,AS,New_AS_069.wav,13-7,2,0.19346231085150134,126x7,7x212,13,0.058265254547067324,0.2753931007137195,0.009306200001446996,7,0.3222751568464137,0.12772191575123093,0.0037331999992602505
269,AS,New_AS_070.wav,13-7,2,0.17606512535777108,126x7,7x212,13,0.05743758207545888,0.2791456180483447,0.009030300003360026,7,0.3584594561880081,0.15616263650611248,0.003858700001728721
270,AS,New_AS_071.wav,13-7,2,0.16092934289512834,126x7,7x212,13,0.06460532430799368,0.3186949056579414,0.00937569999950938,7,0.30709346434237844,0.20583416393788256,0.004797699999471661
271,AS,New_AS_072.wav,13-7,2,0.1706542875376248,126x7,7x212,13,0.06429546888246859,0.25572653894757713,0.010477399999217596,7,0.25801143670301324,0.16073946539199202,0.0037251000030664727
272,AS,New_AS_073.wav,13-7,2,0.19643203540763682,126x7,7x212,13,0.07264339010355375,0.26294765322521046,0.008999099998618476,7,0.35048205876789573,0.17038476183388118,0.0034736999950837344
273,AS,New_AS_074.wav,13-7,2,0.19961961081220836,126x7,7x212,13,0.068534067183091,0.23578403449050617,0.008726500003831461,7,0.31356622612086194,0.15097470951928357,0.003359300004376564
274,AS,New_AS_075.wav,13-7,2,0.17485834686554133,126x7,7x212,13,0.06096706420349829,0.30041612929380673,0.008890299999620765,7,0.35818331307207973,0.18261813688266026,0.002976799994939938
275,AS,New_AS_076.wav,13-7,2,0.19304213051630414,126x7,7x212,13,0.06501515704376852,0.26502536338951876,0.008033699996303767,7,0.3130181805383206,0.12264865172475944,0.0031667000002926216
276,AS,New_AS_077.wav,13-7,2,0.21428300167619316,126x7,7x212,13,0.08365637878537109,0.2918557533034591,0.008178799995221198,7,0.3994928584727008,0.21845981520114724,0.0034082999991369434
277,AS,New_AS_078.wav,13-7,2,0.19345928399603554,126x7,7x212,13,0.08903752111835316,0.2704428638310103,0.007704900002863724,7,0.3320417261900051,0.19927623514156728,0.002866599999833852
278,AS,New_AS_079.wav,13-7,2,0.19975478869587596,126x7,7x212,13,0.08173930237205404,0.2420101334374371,0.008047600000281818,7,0.4121570683984835,0.19021289703930894,0.0029991999981575646
279,AS,New_AS_080.wav,13-7,2,0.21767272539800192,126x7,7x212,13,0.08340821648927646,0.2964775702060452,0.008298300002934411,7,0.4302683068455848,0.204757911847199,0.0031930999975884333
280,AS,New_AS_081.wav,13-7,2,0.18753384138630114,126x7,7x212,13,0.08259035647994355,0.32545307041720967,0.008047600000281818,7,0.36694338003656907,0.24772422809765343,0.004026800001156516
281,AS,New_AS_082.wav,13-7,2,0.19819541699989313,126x7,7x212,13,0.08062722083413841,0.28310906992354423,0.008070500000030734,7,0.33679995067885343,0.23126787232874588,0.0027255000022705644
282,AS,New_AS_083.wav,13-7,2,0.20742590184237625,126x7,7x212,13,0.08918643325940893,0.30237033799731594,0.007481400003598537,7,0.3366482752901019,0.19657271746878846,0.004142399993725121
283,AS,New_AS_084.wav,13-7,2,0.21879429028053934,126x7,7x212,13,0.08184396147757343,0.26898588978476606,0.0072656999982427806,7,0.33453193014974,0.1999105355496678,0.0026313999987905845
284,AS,New_AS_085.wav,13-7,2,0.19413922176232037,126x7,7x212,13,0.07948156952853877,0.3238865564972487,0.007591499997943174,7,0.40380248876057645,0.2056174036490886,0.003119100001640618
285,AS,New_AS_086.wav,13-7,2,0.19978585351343078,126x7,7x212,13,0.09418999561290477,0.2800723127508332,0.007351599997491576,7,0.4098886206383247,0.20369820869846278,0.002936800003226381
286,AS,New_AS_087.wav,13-7,2,0.1935604899425094,126x7,7x212,13,0.07967915574422584,0.2720553386490944,0.0077049999963492155,7,0.36882909000411734,0.183686146069433,0.0036440000039874576
287,AS,New_AS_088.wav,13-7,2,0.22505613410094769,126x7,7x212,13,0.09989890503170049,0.24921055791322017,0.007872700000007171,7,0.3698825848295062,0.20464912258898554,0.002681400001165457
288,AS,New_AS_089.wav,13-7,2,0.18502589807678285,126x7,7x212,13,0.08258532855388122,0.2826304067721917,0.007579600001918152,7,0.2870571369268437,0.1940682787695215,0.0027666000023600645
289,AS,New_AS_090.wav,13-7,2,0.2054660759977238,126x7,7x212,13,0.0838010792921863,0.291628795745826,0.007554399999207817,7,0.38071460233416754,0.2019931062322711,0.0038914000033400953
290,AS,New_AS_091.wav,13-7,2,0.19263600453520313,126x7,7x212,13,0.07304200735231693,0.3001739565453316,0.007556999997177627,7,0.2942611088001253,0.19658826747052305,0.0032494000042788684
291,AS,New_AS_092.wav,13-7,2,0.19859322823666695,126x7,7x212,13,0.08350223389684769,0.2586286884429565,0.007888200001616497,7,0.42960529881098497,0.20005857261254095,0.0027659999977913685
292,AS,New_AS_093.wav,13-7,2,0.20172347828881754,126x7,7x212,13,0.09052533493372583,0.28022204833918124,0.007685299999138806,7,0.34120691765399225,0.21787913141889556,0.002828199998475611
293,AS,New_AS_094.wav,13-7,2,0.20116417695346178,126x7,7x212,13,0.08003528774479646,0.280295420595601,0.0077774000019417144,7,0.35167130758526693,0.2084901811726093,0.002817300002789125
294,AS,New_AS_095.wav,13-7,2,0.17396620528403275,126x7,7x212,13,0.08921391158560633,0.29806195595073287,0.007295000003068708,7,0.3512209763257966,0.2163095114871446,0.003248399996664375
295,AS,New_AS_096.wav,13-7,2,0.19838005052018703,126x7,7x212,13,0.07235667479773064,0.3044909171445311,0.008980899998277891,7,0.35932628172745223,0.22133238586327175,0.003337200003443286
296,AS,New_AS_097.wav,13-7,2,0.23723860407438058,126x7,7x212,13,0.08250259221317464,0.2950888004858382,0.007623799996508751,7,0.42269329922348764,0.17498881526563112,0.0028000000020256266
297,AS,New_AS_098.wav,13-7,2,0.19212364871656437,126x7,7x212,13,0.08530508270945973,0.29905688027715105,0.007783399996696971,7,0.33199859485983846,0.2345591975143839,0.0033707000038702972
298,AS,New_AS_099.wav,13-7,2,0.20050712934455162,126x7,7x212,13,0.07772200934361806,0.3044050933998244,0.008125899999868125,7,0.38010738376848635,0.23682077794784898,0.0036126999984844588
299,AS,New_AS_100.wav,13-7,2,0.17024146481157418,126x7,7x212,13,0.0731822682207621,0.32014011315002605,0.0076865000010002404,7,0.3765852491758307,0.275689618764288,0.0027133000039611943
300,AS,New_AS_101.wav,13-7,2,0.19016023264840937,126x7,7x212,13,0.0810841963917482,0.33193699897059314,0.007589899993035942,7,0.32422421704697874,0.2871405165102136,0.0027369000017642975
301,AS,New_AS_102.wav,13-7,2,0.20225817495788725,126x7,7x212,13,0.0828374766325295,0.24664907128716151,0.007501500003854744,7,0.38654653852361287,0.1948266129113369,0.0030560000013792887
302,AS,New_AS_103.wav,13-7,2,0.22149284204389294,126x7,7x212,13,0.09313268551263919,0.3147225889176396,0.007586799998534843,7,0.3345255883526354,0.2168072806264799,0.003362799994647503
303,AS,New_AS_104.wav,13-7,2,0.19846031532491756,126x7,7x212,13,0.07876460216187822,0.30518340373342623,0.007547699999122415,7,0.3482327071314809,0.2154596469462223,0.0027703000014298595
304,AS,New_AS_105.wav,13-7,2,0.18490857357539447,126x7,7x212,13,0.08104121153464908,0.2992902886332784,0.007646099998964928,7,0.3994481312046641,0.21999532456706916,0.002795600004901644
305,AS,New_AS_106.wav,13-7,2,0.19529780717686976,126x7,7x212,13,0.0885917123058036,0.27083225041690256,0.007534500000474509,7,0.4276294383752265,0.1879333426327347,0.0028921999983140267
306,AS,New_AS_107.wav,13-7,2,0.1995266936778619,126x7,7x212,13,0.09108651810493276,0.26804718552404355,0.007523699998273514,7,0.31026010300954127,0.18081671795789556,0.0037273999987519346
307,AS,New_AS_108.wav,13-7,2,0.21010460013578938,126x7,7x212,13,0.08171977144385001,0.2813302295385995,0.00784140000178013,7,0.418289892275985,0.20415726236488654,0.002698299998883158
308,AS,New_AS_109.wav,13-7,2,0.18350528792134777,126x7,7x212,13,0.07610498807116073,0.27119055545841125,0.007652099993720185,7,0.3528306730343467,0.193854989080486,0.0027866999953403138
309,AS,New_AS_110.wav,13-7,2,0.18209972051473505,126x7,7x212,13,0.09348033587699392,0.2689097572542333,0.007590399996843189,7,0.2697426698954118,0.22161981535904487,0.002879600004234817
310,AS,New_AS_111.wav,13-7,2,0.20119427223460148,126x7,7x212,13,0.07961225326902188,0.31051861657835833,0.007343099998252001,7,0.3414075232251945,0.16366846971558807,0.0033268000042880885
311,AS,New_AS_112.wav,13-7,2,0.17971822392192524,126x7,7x212,13,0.07393591769716999,0.2753410708190825,0.007661099996767007,7,0.3036083632074795,0.19671131804600323,0.002743799996096641
312,AS,New_AS_113.wav,13-7,2,0.2022831963040045,126x7,7x212,13,0.0706534122010853,0.2800560842815786,0.007755200000246987,7,0.3465468825352083,0.21023690189167685,0.0027804000055766664
313,AS,New_AS_114.wav,13-7,2,0.19422177429596027,126x7,7x212,13,0.07036508829441665,0.29577519558240184,0.00758510000014212,7,0.39351336065930104,0.17616460936516443,0.003913299995474517
314,AS,New_AS_115.wav,13-7,2,0.20079460928107074,126x7,7x212,13,0.08208401311188275,0.2715306382674206,0.007617100003699306,7,0.37032228802590056,0.21922063445063034,0.0037360000060289167
315,AS,New_AS_116.wav,13-7,2,0.19458796108813117,126x7,7x212,13,0.08802131610479554,0.2591196951658446,0.0077954000007594,7,0.4103939427229139,0.19527878730891154,0.0032862000007298775
316,AS,New_AS_117.wav,13-7,2,0.18403462521927486,126x7,7x212,13,0.08558270439084138,0.2771123636113523,0.007876400006352924,7,0.32896610237729595,0.18664329582963543,0.0028466000003390945
317,AS,New_AS_118.wav,13-7,2,0.2209198837017722,126x7,7x212,13,0.07992135700590756,0.28113953057597274,0.007441600006131921,7,0.36773647492844785,0.20260740070532746,0.003938599998946302
318,AS,New_AS_119.wav,13-7,2,0.1780471236607645,126x7,7x212,13,0.07816791475396578,0.3407827571400156,0.007568300003185868,7,0.35217388169459657,0.2714772630421238,0.003618100003222935
319,AS,New_AS_120.wav,13-7,2,0.19038443350090903,126x7,7x212,13,0.08359929684040995,0.2968798566427982,0.008590400000684895,7,0.3709798074066922,0.19728934051229682,0.0031314000007114373
320,AS,New_AS_121.wav,13-7,2,0.19807250836154808,126x7,7x212,13,0.07867729061446804,0.2816781811875764,0.007975100001203828,7,0.38351299928677546,0.2408034667272057,0.002801399998134002
321,AS,New_AS_122.wav,13-7,2,0.2000106274850954,126x7,7x212,13,0.08628824464591665,0.2946555376423149,0.007355699999607168,7,0.398380075131147,0.2619162863127376,0.0029481000019586645
322,AS,New_AS_123.wav,13-7,2,0.20373312633803858,126x7,7x212,13,0.08203939806768261,0.3198863503935507,0.00752469999861205,7,0.39132590199944517,0.24158169389793036,0.004109600005904213
323,AS,New_AS_124.wav,13-7,2,0.19190001159729192,126x7,7x212,13,0.09046685214496442,0.2966058040805234,0.0075926999998046085,7,0.2996295000460001,0.20221511027649886,0.0033122000022558495
324,AS,New_AS_125.wav,13-7,2,0.2016069729023412,126x7,7x212,13,0.08877312536041117,0.2687314436938314,0.00841700000455603,7,0.39552754406107776,0.22537050079057216,0.002765599994745571
325,AS,New_AS_126.wav,13-7,2,0.19054517133868396,126x7,7x212,13,0.08086587719858188,0.2888579548812764,0.0073707000046852045,7,0.3791536680005806,0.2070238586881131,0.003133700003672857
326,AS,New_AS_127.wav,13-7,2,0.19890079800006796,126x7,7x212,13,0.08126605248162287,0.2700871737130288,0.007550100002845284,7,0.36048512565853746,0.19569453183064078,0.003787900001043454
327,AS,New_AS_128.wav,13-7,2,0.17659620941299095,126x7,7x212,13,0.07442996651746794,0.3496504384231373,0.007457200001226738,7,0.368456457710991,0.24006441138385629,0.0037375999963842332
328,AS,New_AS_129.wav,13-7,2,0.2612990792731,126x7,7x212,13,0.1086628665841231,0.2369335364798644,0.007521100000303704,7,0.377259818888654,0.15731875793888742,0.002690299996174872
329,AS,New_AS_130.wav,13-7,2,0.25127961152310874,126x7,7x212,13,0.11551637787707426,0.23006881251293265,0.007920499992906116,7,0.4012627921855648,0.16147057537828557,0.0027950999938184395
330,AS,New_AS_131.wav,13-7,2,0.1665152851089706,126x7,7x212,13,0.06041119759678106,0.23012896369379968,0.007374000000709202,7,0.29439546641289344,0.08585256924803171,0.0029238999995868653
331,AS,New_AS_132.wav,13-7,2,0.15604144524104366,126x7,7x212,13,0.05925056769293104,0.30960449382768557,0.007477400002244394,7,0.3049032886893047,0.12377325178973192,0.0029565000004367903
332,AS,New_AS_133.wav,13-7,2,0.27734895622831424,126x7,7x212,13,0.08469165065499581,0.15160173454814746,0.0075233000025036745,7,0.42858632516995593,0.09050972814629327,0.003016299997398164
333,AS,New_AS_134.wav,13-7,2,0.1988835808393927,126x7,7x212,13,0.0799782729960336,0.2617395250374325,0.007301100005861372,7,0.34237931460110893,0.1651862903417268,0.002933600000687875
334,AS,New_AS_135.wav,13-7,2,0.21963654195624205,126x7,7x212,13,0.08418539488894189,0.18267011031803912,0.00744499999564141,7,0.3472549777634603,0.10560219209562509,0.003845599996566307
335,AS,New_AS_136.wav,13-7,2,0.25201864292106396,126x7,7x212,13,0.12044693168930909,0.2492981892127915,0.007980900001712143,7,0.36645445031286517,0.1370243158742706,0.003634799999417737
336,AS,New_AS_137.wav,13-7,2,0.23094163743212182,126x7,7x212,13,0.13280687988950632,0.26938917921176736,0.008980099999462254,7,0.3665055914367739,0.1900012942768269,0.0040825000032782555
337,AS,New_AS_138.wav,13-7,2,0.2421698953150268,126x7,7x212,13,0.13154917777499167,0.25868598995247194,0.007468499999959022,7,0.3914942372980363,0.17808340029960082,0.0028453000049921684
338,AS,New_AS_139.wav,13-7,2,0.2564878475078476,126x7,7x212,13,0.11404685710928658,0.247921524632519,0.0079699999987497,7,0.4423794479883479,0.20087196061123777,0.0033478999976068735
339,AS,New_AS_140.wav,13-7,2,0.18827876459782775,126x7,7x212,13,0.08026764801042961,0.2775997474820539,0.00755840000056196,7,0.317051484460245,0.19192394793906406,0.0029283999974722974
340,AS,New_AS_141.wav,13-7,2,0.19551833861798235,126x7,7x212,13,0.07811283494532369,0.2763234964885523,0.007818799997039605,7,0.3517469779711003,0.16071473026154764,0.0039334999964921735
341,AS,New_AS_142.wav,13-7,2,0.1761033106744806,126x7,7x212,13,0.06746668360193964,0.2616892170499091,0.0076153000045451336,7,0.3741546898011901,0.14548015078102755,0.0032746999931987375
342,AS,New_AS_143.wav,13-7,2,0.15624054930341502,126x7,7x212,13,0.062095986897017084,0.33576408857147566,0.007583899998280685,7,0.26511660120313646,0.15167150359252582,0.0029394000011961907
343,AS,New_AS_144.wav,13-7,2,0.20559152283702004,126x7,7x212,13,0.0841059618216363,0.23695951032926862,0.007813500000338536,7,0.3489156103903847,0.12647202014031658,0.00279210000007879
344,AS,New_AS_145.wav,13-7,2,0.21902397072237095,126x7,7x212,13,0.09308444469603107,0.24285455140636564,0.00831820000166772,7,0.3850122102338622,0.16209416160496637,0.0034747999961837195
345,AS,New_AS_146.wav,13-7,2,0.15491795136058314,126x7,7x212,13,0.07173833122339807,0.3205703098493123,0.008428900000581052,7,0.2350250317803291,0.16114656142142544,0.002961500002129469
346,AS,New_AS_147.wav,13-7,2,0.18170137766127217,126x7,7x212,13,0.08253867913059007,0.267996455549462,0.008216800000809599,7,0.2913091275895872,0.16276128247897098,0.0037727000017184764
347,AS,New_AS_148.wav,13-7,2,0.18937145020009125,126x7,7x212,13,0.08195686014345194,0.2494800410418406,0.008432399998127948,7,0.3301155034188957,0.12139894877202333,0.0033469000045442954
348,AS,New_AS_149.wav,13-7,2,0.1916202905946435,126x7,7x212,13,0.08309800499351695,0.28055671458641174,0.008088800001132768,7,0.382563895335003,0.19836798891183882,0.004176200003712438
349,AS,New_AS_150.wav,13-7,2,0.19103227198605502,126x7,7x212,13,0.07542732605781373,0.31008693501311047,0.008004200004506856,7,0.31517199312005084,0.14217782382289187,0.0031506999948760495
350,AS,New_AS_151.wav,13-7,2,0.19293110486548687,126x7,7x212,13,0.09553763118613938,0.264264484747936,0.008310499993967824,7,0.33231928296701224,0.18312134564019894,0.0031605999974999577
351,AS,New_AS_152.wav,13-7,2,0.17797882918991878,126x7,7x212,13,0.08258985745672315,0.3199171131761761,0.008239100003265776,7,0.3716790038689967,0.2033897096185299,0.0030775999985053204
352,AS,New_AS_153.wav,13-7,2,0.17985255679766682,126x7,7x212,13,0.08447249594379931,0.31618656870434225,0.007530799994128756,7,0.3070811909291999,0.22848198571283215,0.0028528999973786995
353,AS,New_AS_154.wav,13-7,2,0.19365243423338538,126x7,7x212,13,0.09185459454107014,0.3146962146807691,0.007793800003128126,7,0.3812595505251494,0.21121938737480372,0.0036745999968843535
354,AS,New_AS_155.wav,13-7,2,0.23885392247429604,126x7,7x212,13,0.09849326630458294,0.28047515214229135,0.0073267000043415464,7,0.3718596469804519,0.16365821805819983,0.003756599995540455
355,AS,New_AS_156.wav,13-7,2,0.2377890527009102,126x7,7x212,13,0.12666934907026378,0.23973796860170976,0.008255900000222027,7,0.40046646832842664,0.1905636020942435,0.003602899996622
356,AS,New_AS_157.wav,13-7,2,0.21671927389202306,126x7,7x212,13,0.1350784217449424,0.23924935180270296,0.007355299996561371,7,0.28793665224620146,0.1722031333696386,0.002765200006251689
357,AS,New_AS_158.wav,13-7,2,0.20118567903066079,126x7,7x212,13,0.12486511329856623,0.2665869665382826,0.007456699997419491,7,0.270407023170772,0.17409479213099038,0.0038013000012142584
358,AS,New_AS_159.wav,13-7,2,0.25132272630317215,126x7,7x212,13,0.12031401456785637,0.22439385145925397,0.007481200002075639,7,0.3963084726798661,0.16519523575093936,0.00288169999839738
359,AS,New_AS_160.wav,13-7,2,0.23013184423532113,126x7,7x212,13,0.11793300839647097,0.2436841084546711,0.007626700004038867,7,0.35457740977004426,0.13757885087565708,0.002737300004810095
360,AS,New_AS_161.wav,13-7,2,0.2115348634624161,126x7,7x212,13,0.11652488737359706,0.25117627912968576,0.008057500002905726,7,0.31429881438886426,0.1502661227889154,0.0030614999996032566
361,AS,New_AS_162.wav,13-7,2,0.23192313924262606,126x7,7x212,13,0.13367323710977827,0.2639707236009895,0.007627699997101445,7,0.34221572104910525,0.21616416076865214,0.0037145000023883767
362,AS,New_AS_163.wav,13-7,2,0.1977183498823413,126x7,7x212,13,0.12026864569360186,0.2531617693631587,0.0073993000041809864,7,0.38946807050095017,0.20143161254018396,0.0026819999984581955
363,AS,New_AS_164.wav,13-7,2,0.24383257801586813,126x7,7x212,13,0.10533212089214489,0.23603497736575826,0.007544899999629706,7,0.41131897516752297,0.1963220590084371,0.002782600000500679
364,AS,New_AS_165.wav,13-7,2,0.22574856905621676,126x7,7x212,13,0.10247663514160626,0.25646885194349966,0.008117900004435796,7,0.3959231588047935,0.190656754545587,0.0032111999971675687
365,AS,New_AS_166.wav,13-7,2,0.2733046102385033,126x7,7x212,13,0.11698956613324261,0.18893810552115745,0.007479400002921466,7,0.41776107757513076,0.13560332782606793,0.0030215000006137416
366,AS,New_AS_167.wav,13-7,2,0.23242355593125488,126x7,7x212,13,0.1092150384230754,0.23239159691779646,0.007642899996426422,7,0.37775238069218287,0.12262909325466567,0.002714899994316511
367,AS,New_AS_168.wav,13-7,2,0.23069436082075417,126x7,7x212,13,0.10334226134712138,0.2742486715838719,0.007485900001483969,7,0.37106198300544274,0.14441841223990434,0.0027564999982132576
368,AS,New_AS_169.wav,13-7,2,0.25046763782656706,126x7,7x212,13,0.12363399875739706,0.20915180452628554,0.0074838000000454485,7,0.37650280913293993,0.17761470772808727,0.004419799995957874
369,AS,New_AS_170.wav,13-7,2,0.23679216603634654,126x7,7x212,13,0.1022524969951782,0.28174088328107166,0.007673699998122174,7,0.3577609146027155,0.16650722954105351,0.0030153999978210777
370,AS,New_AS_171.wav,13-7,2,0.21478019623089237,126x7,7x212,13,0.09045682630387643,0.31053454478763,0.0075776000012410805,7,0.41410178548738513,0.23415068578368894,0.002723999998124782
371,AS,New_AS_172.wav,13-7,2,0.2526033768343715,126x7,7x212,13,0.11714212716554262,0.21961888680132255,0.007695700005569961,7,0.35963926832794546,0.13689618156773603,0.0027458999975351617
372,AS,New_AS_173.wav,13-7,2,0.24008930664219752,126x7,7x212,13,0.10123940620394392,0.22180605922876473,0.00745689999894239,7,0.4010970441460359,0.18298414986536116,0.003777300000365358
373,AS,New_AS_174.wav,13-7,2,0.25941156020321626,126x7,7x212,13,0.10041368844287643,0.2299586660052436,0.007808200003637467,7,0.41318784198225944,0.11952268809614454,0.0031120999992708676
374,AS,New_AS_175.wav,13-7,2,0.2700385250762767,126x7,7x212,13,0.1225969803300194,0.23968737644902488,0.007911100001365412,7,0.33071396962506183,0.173171833744421,0.0026541999977780506
375,AS,New_AS_176.wav,13-7,2,0.22761178563175388,126x7,7x212,13,0.0961763357090591,0.26342316394525506,0.007557800003269222,7,0.3767950194058294,0.10885223960266924,0.0027206999948248267
376,AS,New_AS_177.wav,13-7,2,0.23826205310083326,126x7,7x212,13,0.09593682776692036,0.24243641541719846,0.007795199999236502,7,0.4160969333653823,0.1483643107223918,0.0030180000030668452
377,AS,New_AS_178.wav,13-7,2,0.23131671647587682,126x7,7x212,13,0.10734900079996133,0.23937884182596547,0.0077481999978772365,7,0.3773327775060362,0.18276877919724438,0.0031893999985186383
378,AS,New_AS_179.wav,13-7,2,0.2662294060302747,126x7,7x212,13,0.1160685656306435,0.22006321096376316,0.0076212999993003905,7,0.3877375062902056,0.15710221152059994,0.0029100000028847717
379,AS,New_AS_180.wav,13-7,2,0.28386292206105046,126x7,7x212,13,0.1394325618228268,0.23216389633240267,0.007552299997769296,7,0.39959647625908495,0.19793254106128022,0.0027138000004924834
380,AS,New_AS_181.wav,13-7,2,0.2960573782301532,126x7,7x212,13,0.129541831539717,0.28758065451335035,0.007407400000374764,7,0.42444694832018964,0.19278869203071203,0.004465400001208764
381,AS,New_AS_182.wav,13-7,2,0.28094111771768043,126x7,7x212,13,0.11514993207623948,0.26000968978096967,0.007516599995142315,7,0.39886192350501604,0.14380346894358642,0.0038545999996131286
382,AS,New_AS_183.wav,13-7,2,0.28527486189630574,126x7,7x212,13,0.12265150552391234,0.26601187948068333,0.0074648999943747185,7,0.43598234856861035,0.15173592166358638,0.004046999994898215
383,AS,New_AS_184.wav,13-7,2,0.22219990719398258,126x7,7x212,13,0.13006076858674695,0.2732711651387086,0.00767690000066068,7,0.3300071773320894,0.15793224620668195,0.0027879999979631975
384,AS,New_AS_185.wav,13-7,2,0.22024803067710624,126x7,7x212,13,0.12088018991676545,0.27438181431692227,0.0075339000031817704,7,0.3601404586736794,0.18170906637236575,0.0028429000012692995
385,AS,New_AS_186.wav,13-7,2,0.23392380422567946,126x7,7x212,13,0.12069032986917677,0.2318833470587387,0.007390300001134165,7,0.4026076937435494,0.16921802502812996,0.0038041999941924587
386,AS,New_AS_187.wav,13-7,2,0.2289751638524282,126x7,7x212,13,0.12961609327228438,0.24603293262611084,0.007647400001587812,7,0.42175795696003004,0.20440442026025157,0.00265909999870928
387,AS,New_AS_188.wav,13-7,2,0.21166684058631058,126x7,7x212,13,0.08073673285630863,0.277322879679955,0.008091499999864027,7,0.4405634584945256,0.19126747587044787,0.0027639000036288053
388,AS,New_AS_189.wav,13-7,2,0.19235943695164517,126x7,7x212,13,0.089449535263185,0.2962797737048577,0.007937899994431064,7,0.35129556515917315,0.2453188392451427,0.003964299998187926
389,AS,New_AS_190.wav,13-7,2,0.29774597384818213,126x7,7x212,13,0.13402905025765158,0.24160946785388995,0.007587500003864989,7,0.3861102945780563,0.12191043404574328,0.004530199999862816
390,AS,New_AS_191.wav,13-7,2,0.29401343324962714,126x7,7x212,13,0.1284616801057593,0.21174264817577482,0.007314500006032176,7,0.41732150309967275,0.13253122593038685,0.003683199996885378
391,AS,New_AS_192.wav,13-7,2,0.1586874771523281,126x7,7x212,13,0.06665959074147475,0.2893839475636459,0.007632100001501385,7,0.2682984526578618,0.18822297072866584,0.003324199999042321
392,AS,New_AS_193.wav,13-7,2,0.17351287338699076,126x7,7x212,13,0.06131608016505829,0.28195064592712216,0.0073704000024008565,7,0.3142290909781777,0.18468351821973203,0.0027530000006663613
393,AS,New_AS_194.wav,13-7,2,0.18212063006039375,126x7,7x212,13,0.08100723425068589,0.301670992469074,0.007332099994528107,7,0.34065874703009985,0.20236908422935831,0.004004299997177441
394,AS,New_AS_195.wav,13-7,2,0.19018536196126476,126x7,7x212,13,0.0728958097815122,0.30464258112458253,0.0074534999948809855,7,0.33294253207644753,0.18909404109647432,0.003240500001993496
395,AS,New_AS_196.wav,13-7,2,0.16145084294110335,126x7,7x212,13,0.05732386228782066,0.3012410609459795,0.007794899996952154,7,0.37331463642679963,0.19783552608206117,0.0027142999970237724
396,AS,New_AS_197.wav,13-7,2,0.1719954659006262,126x7,7x212,13,0.06579534392002133,0.2978311367315381,0.007444800001394469,7,0.41295599497929253,0.18753559723306337,0.002733400004217401
