indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
140,SNR_0db,N,New_N_141.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38504713774813765,4x212,0.021635200013406575,8,0.29019274806780376,0.360795024873104,0.013222499983385205,6,0.10303780095250056,0.36160641448419706,0.002744399942457676,5,0.08731649443258566,0.3724562077740159,0.002545699942857027,4,0.08798545760204941,0.37988085439158964,0.0022184000117704272
141,SNR_0db,N,New_N_142.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38564773814364234,4x212,0.022365399985574186,8,0.2914473717890794,0.33490744750006934,0.013051799964159727,6,0.10860325378516003,0.3520472956399109,0.0031853000400587916,5,0.08745932023570985,0.3555160844701396,0.002902699983678758,4,0.09854110797248779,0.35269494142396024,0.0022769999923184514
142,SNR_0db,N,New_N_143.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38365995913289425,4x212,0.021241200040094554,8,0.2912857913396314,0.33750470894157186,0.012596599990502,6,0.10478342681813749,0.34906903410474466,0.00280780007597059,5,0.08772843841365127,0.3579800407242343,0.0025624000700190663,4,0.09021807889571232,0.3418155095754654,0.0023060000967234373
143,SNR_0db,N,New_N_144.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38202716463861713,4x212,0.022965199896134436,8,0.2897977928606949,0.32796728662867636,0.013739300076849759,6,0.10530708419024697,0.33984379396103653,0.0031913999700918794,5,0.08830597239766852,0.3425506760794136,0.002538300002925098,4,0.09482172643634625,0.321334067531906,0.0022136999759823084
144,SNR_0db,N,New_N_145.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38773437728710114,4x212,0.021755599998869002,8,0.2920711191435799,0.33802820569004005,0.012791199958883226,6,0.10447545817079609,0.3662631384279244,0.002736800001002848,5,0.08563817584065113,0.3613843397861015,0.002874900004826486,4,0.08965851613354184,0.37373973976725,0.002352100098505616
145,SNR_0db,N,New_N_146.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3828588544387681,4x212,0.021354200085625052,8,0.28870201288084335,0.34375414256036285,0.012598800007253885,6,0.10386391541546809,0.3502529697366195,0.00291300006210804,5,0.08803320878267559,0.35293379880307646,0.0027344999834895134,4,0.08891776466298641,0.33084075464832535,0.002306199981831014
146,SNR_0db,N,New_N_147.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38633334421118265,4x212,0.022826800006441772,8,0.2929596145307445,0.3339665329619275,0.013762100017629564,6,0.10323036001625016,0.3363098937244946,0.0032230999786406755,5,0.0877631871802279,0.3209432548381878,0.002618800033815205,4,0.09099378897348998,0.340834629205808,0.002300600055605173
147,SNR_0db,N,New_N_148.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3883387454824321,4x212,0.02272919996175915,8,0.29432797651279957,0.33808108848732704,0.013564900029450655,6,0.10519516920703374,0.35556233497242623,0.0031621999805793166,5,0.08741005692008195,0.37293506498221635,0.002848200034350157,4,0.09150221308533212,0.39886675552651596,0.002381299971602857
148,SNR_0db,N,New_N_149.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38667423453980015,4x212,0.021723799989558756,8,0.29500564812631336,0.34818620997694,0.013093699933961034,6,0.10685018796740414,0.34181128227751917,0.0030403999844565988,5,0.08652595664605232,0.3345306248953681,0.002588600036688149,4,0.0878801958100943,0.3308337807931765,0.0022624999983236194
149,SNR_0db,N,New_N_150.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38559663157237806,4x212,0.02208449994213879,8,0.29199821717221797,0.3289545461224887,0.013589899986982346,6,0.10759489886715344,0.35347656587054005,0.0027718000346794724,5,0.08934422460993986,0.349550269728219,0.0025254000211134553,4,0.09453201606667086,0.3742571414353964,0.002231399994343519
150,SNR_0db,N,New_N_151.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3873302297899355,4x212,0.023469800013117492,8,0.2914006619918842,0.32969291959902136,0.013717400026507676,6,0.10392888412844102,0.3479874234629822,0.0033870000625029206,5,0.08730704224160893,0.3523671283874318,0.003065000055357814,4,0.09572246637677456,0.3491517270291758,0.002432700013741851
151,SNR_0db,N,New_N_152.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38665499245701823,4x212,0.02164900000207126,8,0.29252544295317745,0.3192634810830734,0.0128378999652341,6,0.10853864543775955,0.3449260527921998,0.0028647000435739756,5,0.08741485586486887,0.3433418710206802,0.0025866000214591622,4,0.09650136253540839,0.354678853637809,0.002278300002217293
152,SNR_0db,N,New_N_153.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38587384481104786,4x212,0.02308190008625388,8,0.2920680062562792,0.33594195878769345,0.01369279995560646,6,0.10533101452981088,0.33700386269975885,0.0031228000298142433,5,0.08775908156495613,0.3352634896696228,0.0025623999536037445,4,0.08995202933743396,0.31925983897071336,0.00224760000128299
153,SNR_0db,N,New_N_154.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3859117404779052,4x212,0.021730199921876192,8,0.2914752805154622,0.34060250244971124,0.012631000019609928,6,0.09951722127832342,0.3319164551691047,0.0028394999681040645,5,0.09103898092411691,0.32838078573170715,0.0029636999825015664,4,0.09370172461144007,0.34942230411806535,0.0023480000672861934
154,SNR_0db,N,New_N_155.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38583154429814703,4x212,0.021243100054562092,8,0.29347652332023194,0.33976254637748465,0.012634599930606782,6,0.10866853551651909,0.3426160552288995,0.0028751998906955123,5,0.08924652133593297,0.3372987522119114,0.0025751000503078103,4,0.09129277776730595,0.32778571342842816,0.002248500008136034
155,SNR_0db,N,New_N_156.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38637639003167,4x212,0.022717699990607798,8,0.2935400824018206,0.3390759784414306,0.013579800026491284,6,0.10422448450402608,0.36294131048398054,0.003021799959242344,5,0.0867266752926759,0.37022604793094466,0.0025182999670505524,4,0.08613095941773903,0.3500915128334113,0.0022591999731957912
156,SNR_0db,N,New_N_157.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39110411109154686,4x212,0.02225379995070398,8,0.30039233915274804,0.3380264907601868,0.012618499924428761,6,0.10901155453792913,0.3499398114751013,0.003294900059700012,5,0.08662986806830228,0.35604445456034284,0.003049400052987039,4,0.09067799826719128,0.3453065318590847,0.0023104000138118863
157,SNR_0db,N,New_N_158.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3909475408945717,4x212,0.02119760005734861,8,0.30193686379996704,0.3529187699269784,0.012686099973507226,6,0.1116818609788141,0.3670015319610172,0.0028374999528750777,5,0.09250830983964818,0.3654470677084354,0.00256609998177737,4,0.09610911213476957,0.35523668299504574,0.002239600056782365
158,SNR_0db,N,New_N_159.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3929300224501773,4x212,0.0217677999753505,8,0.30293493018510487,0.3466461118131286,0.013566400040872395,6,0.10712339704158358,0.34094395556411816,0.002715999959036708,5,0.09337400939480152,0.339243703463343,0.0024982000468298793,4,0.09762073663427505,0.3458437532248278,0.002254099934361875
159,SNR_0db,N,New_N_160.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3912187135598228,4x212,0.022568099899217486,8,0.301390161200283,0.33784878523642237,0.013281600084155798,6,0.11180241957469528,0.35480488805012145,0.0030565999913960695,5,0.09156804783280742,0.3640453659564038,0.002866499940864742,4,0.09393800710389416,0.33746133190398114,0.0025863999035209417
160,SNR_0db,N,New_N_161.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39092259388335554,4x212,0.02133800007868558,8,0.3033618017950154,0.3411696651446258,0.012397799990139902,6,0.11177924306032518,0.34499279267604305,0.0032192000653594732,5,0.08898558965890756,0.3431496909423541,0.002656899974681437,4,0.09536840407271703,0.35110928397544416,0.0022646000143140554
161,SNR_0db,N,New_N_162.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39773256884423813,4x212,0.022811400005593896,8,0.30986016683279344,0.33214749002633426,0.013319799909368157,6,0.11132160236206193,0.3318357875464985,0.003804100095294416,5,0.09051785662953032,0.33437483954831004,0.0025145000545307994,4,0.09559780746625943,0.3343494971146969,0.002256199950352311
162,SNR_0db,N,New_N_163.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39484741009611374,4x212,0.022803000058047473,8,0.3002259605131978,0.34003686119677107,0.01347090001218021,6,0.11637094949674265,0.34961480331586914,0.0031512000132352114,5,0.09532290218428388,0.3555549985583411,0.002972699934616685,4,0.09544196348697202,0.33256126752055276,0.0023549998877570033
163,SNR_0db,N,New_N_164.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3937718796861602,4x212,0.021647099987603724,8,0.29937280030059266,0.34914151861331455,0.012049199896864593,6,0.10383914058229876,0.35332432516494466,0.003525200067088008,5,0.09153535786701543,0.34703185653915253,0.0026235999539494514,4,0.09268567362908249,0.32683676121652866,0.002277499996125698
164,SNR_0db,N,New_N_165.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3953367131528095,4x212,0.02152760000899434,8,0.3068548658090868,0.34809440258081803,0.012870199978351593,6,0.11110646279054089,0.34138001861948086,0.0027440000558272004,5,0.0887385302172521,0.3354841569998981,0.0025114999152719975,4,0.09459966602376492,0.34397478300816947,0.0022154999896883965
165,SNR_0db,N,New_N_166.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3907768454519021,4x212,0.02188609994482249,8,0.3020835208768086,0.34879370272357246,0.012711000046692789,6,0.10823124413960425,0.35409213083745833,0.0033114999532699585,5,0.09012905012989542,0.35288459078356255,0.0025830999948084354,4,0.09234607643812955,0.343800134287692,0.0025089000118896365
166,SNR_0db,N,New_N_167.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39747095945611766,4x212,0.02088940003886819,8,0.3056322350142924,0.33306677290297987,0.012001499999314547,6,0.11270577678964097,0.3494591445454447,0.003387299948371947,5,0.0907901951023886,0.35075869715014585,0.0025594000471755862,4,0.09345446777840241,0.3461165068471588,0.0022241000551730394
167,SNR_0db,N,New_N_168.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3934330085309997,4x212,0.021947600063867867,8,0.30274908107732246,0.34649736966335504,0.012926100054755807,6,0.10858690971908352,0.3564330062833408,0.003061099909245968,5,0.09372344144804727,0.33830337808405975,0.0025251000188291073,4,0.09557900709649954,0.3504997810553601,0.002196399960666895
168,SNR_0db,N,New_N_169.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39209271567476334,4x212,0.02230419998522848,8,0.3028157102060305,0.348490605959192,0.012951700016856194,6,0.11060108255117854,0.3612883506098419,0.003362499992363155,5,0.09273650886158502,0.364729479483871,0.00243859994225204,4,0.10107321821105363,0.3524006082604037,0.0027456999523565173
169,SNR_0db,N,New_N_170.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39745550565817184,4x212,0.021922799991443753,8,0.30431197060390447,0.3301380552691187,0.012558400048874319,6,0.1111639437753085,0.33588117602160283,0.0035593999782577157,5,0.08979485433136745,0.3490891237147761,0.0026626000180840492,4,0.0950171271582864,0.3319526080082493,0.002224199939519167
170,SNR_0db,N,New_N_171.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.396500918859954,4x212,0.022124400013126433,8,0.30475888352083996,0.3540171720719559,0.013207199983298779,6,0.11178938951966647,0.35202370501031405,0.003020399948582053,5,0.0925516023843367,0.3605076545940496,0.002540999907068908,4,0.09267890759807873,0.33967724513880393,0.0022117000771686435
171,SNR_0db,N,New_N_172.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.393992738612983,4x212,0.022125300019979477,8,0.3010462404365546,0.3532191670129598,0.013096200069412589,6,0.1124982529334613,0.3604905698926395,0.0031441000755876303,5,0.09149000921706726,0.35643402962389537,0.002584999892860651,4,0.09348284812657032,0.32749418596958735,0.0024030000204220414
172,SNR_0db,N,New_N_173.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39370941142795934,4x212,0.020820299978367984,8,0.3045679537122265,0.34172156441444823,0.012021000031381845,6,0.10859266043287008,0.36154553894248576,0.0027010999619960785,5,0.08968537852001142,0.36818329700056546,0.002905300003476441,4,0.09103688140125081,0.352488889328706,0.0023387999972328544
173,SNR_0db,N,New_N_174.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39627938998094464,4x212,0.021594900055788457,8,0.30792800935640874,0.30600129485830063,0.012235099915415049,6,0.11231617218817654,0.3058649077935011,0.0034061999758705497,5,0.09229183133013964,0.2968440187282249,0.002586000016890466,4,0.09356819246728455,0.29479815714833874,0.0022367999190464616
174,SNR_0db,N,New_N_175.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39147530307107004,4x212,0.02403579989913851,8,0.30269119024297664,0.3438566198215391,0.01426349999383092,6,0.11189628767411439,0.35861628206068474,0.003326999954879284,5,0.0905580939115025,0.36138607718647364,0.002586799906566739,4,0.09203671448264382,0.3440464406677499,0.002243399969302118
175,SNR_0db,N,New_N_176.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3931434164205829,4x212,0.022429500008001924,8,0.30457010106995375,0.34151887498164574,0.012767200008966029,6,0.10908420728475417,0.34877602597049945,0.003464199951849878,5,0.0938609283000715,0.35310042219078,0.002723100013099611,4,0.09572811475812017,0.3631521177660974,0.0023382999934256077
176,SNR_0db,N,New_N_177.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39253449118799016,4x212,0.021756800008006394,8,0.30307348623813707,0.35773898122029574,0.012986200046725571,6,0.11095784670836083,0.3404820141274007,0.0027753000613301992,5,0.09005207979698006,0.34661781430836613,0.0025335000827908516,4,0.10003196273686156,0.35306434200132947,0.002240500063635409
177,SNR_0db,N,New_N_178.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3930340244245574,4x212,0.022412599995732307,8,0.301633503504894,0.34071250672125125,0.012991899973712862,6,0.11217727149798765,0.35697713219975563,0.003376099979504943,5,0.0903688967340139,0.3538724889574588,0.0025059999898076057,4,0.09354239096504513,0.3382562891264011,0.0022480000043287873
178,SNR_0db,N,New_N_179.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39210865500764736,4x212,0.022090399987064302,8,0.30179815343074223,0.3318113425493915,0.012915899977087975,6,0.10874526605727713,0.3260455997819828,0.003015700029209256,5,0.09147891707099325,0.33528337614409404,0.0028464000206440687,4,0.09353639912017828,0.32810869019297473,0.002377399941906333
179,SNR_0db,N,New_N_180.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3945894917136241,4x212,0.02176640008110553,8,0.3028460685795055,0.3288869108285541,0.012994299991987646,6,0.11194728451601933,0.3358885119556475,0.002834100043401122,5,0.09462024875765973,0.3353092308830218,0.0025498000904917717,4,0.09711592484830804,0.3359298726448483,0.00224760000128299
180,SNR_0db,N,New_N_181.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39352724347358004,4x212,0.022072099964134395,8,0.3034192511596872,0.3386451369658685,0.013137499918229878,6,0.11273668882609679,0.34574637226790295,0.0031774999806657434,5,0.0908824504973353,0.3466851892105728,0.002464400022290647,4,0.0949495047246284,0.3448951796914157,0.002246999996714294
181,SNR_0db,N,New_N_182.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3946687431309495,4x212,0.022391699953004718,8,0.3045175964072356,0.34870996429702455,0.012902699992991984,6,0.10985170916811968,0.35592968946030595,0.0029743999475613236,5,0.09240397727830214,0.355494491627918,0.00313359999563545,4,0.09357740674971746,0.33556767179564595,0.002519999979995191
182,SNR_0db,N,New_N_183.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3891344570169624,4x212,0.023263499955646694,8,0.29800618140210966,0.34912960310829166,0.014057599939405918,6,0.10515659469416232,0.3269410676750368,0.003119400003924966,5,0.08858959477426193,0.3315334023051666,0.002840599976480007,4,0.09479609905578668,0.33443914945622555,0.0024800000246614218
183,SNR_0db,N,New_N_184.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39225848353205744,4x212,0.02407180005684495,8,0.3026664928035689,0.3265206792603272,0.014277899987064302,6,0.11139180041242554,0.3552131248293951,0.00310400000307709,5,0.09099481785914772,0.3610050720818564,0.0027132000541314483,4,0.0950685441601744,0.35608899771591734,0.0029203000012785196
184,SNR_0db,N,New_N_185.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3951397223662368,4x212,0.0218999000499025,8,0.30502346606511904,0.3489746116208473,0.012666399939917028,6,0.11415783471450001,0.3570584332436931,0.003343299962580204,5,0.09220712763660949,0.35777876526037217,0.0026940000243484974,4,0.09664377236388459,0.35868372810649624,0.002315700054168701
185,SNR_0db,N,New_N_186.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3980959515773305,4x212,0.02226710005197674,8,0.3038732721281788,0.3519347081939081,0.01288580009713769,6,0.11315464485536204,0.35977217518943594,0.0034030999522656202,5,0.09196903431630671,0.3562032319576606,0.0025393000105395913,4,0.09807288853380365,0.3302503009765066,0.0022150001022964716
186,SNR_0db,N,New_N_187.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3935108840321247,4x212,0.022157999919727445,8,0.302155430786863,0.35294915687826717,0.013157199951820076,6,0.11187104723124683,0.36098788941683213,0.003091100021265447,5,0.09271120138324819,0.3699734766980224,0.0025104000233113766,4,0.09469254240201831,0.36720698147674,0.0025378999998793006
187,SNR_0db,N,New_N_188.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3939381604553193,4x212,0.021224899915978312,8,0.3044210764469703,0.32532458419231286,0.011959800031036139,6,0.10982357699572347,0.33837680894067534,0.0035345000214874744,5,0.09112037483469196,0.3397927459957775,0.0025785000761970878,4,0.09245838398843408,0.3349789082522368,0.002238999935798347
188,SNR_0db,N,New_N_189.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39625721029269717,4x212,0.021232199971564114,8,0.3067051063277063,0.35048238296597983,0.0127832000143826,6,0.11382650395143463,0.3807660840108676,0.002725800033658743,5,0.0921947864354083,0.3755506691287677,0.002509400015696883,4,0.09486554563372303,0.37357019010369036,0.0023107000160962343
189,SNR_0db,N,New_N_190.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3935618542213852,4x212,0.021057200036011636,8,0.3041016377067514,0.35598577427900996,0.012607899960130453,6,0.10527134281349546,0.3544789087304166,0.002783800009638071,5,0.08872513757504051,0.35565519950095814,0.0025032999692484736,4,0.0912945511531886,0.3325731878820658,0.0022091999417170882
190,SNR_0db,N,New_N_191.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39007947271546717,4x212,0.022771600051783025,8,0.3013291227376133,0.3584267666520419,0.01273429999127984,6,0.10793282788558806,0.3532310369118072,0.004065699991770089,5,0.09006820353439975,0.3606755806900204,0.002701299963518977,4,0.09345253889378312,0.3515124515611669,0.0023169999476522207
191,SNR_0db,N,New_N_192.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3944965457490247,4x212,0.022273899987339973,8,0.30184009345145757,0.34852408045282063,0.013415500055998564,6,0.11476928391610407,0.3481467678111444,0.0031994000310078263,5,0.09311397675386815,0.36351698258914134,0.002658099983818829,4,0.0935083159067758,0.34697960539809897,0.0022392000537365675
192,SNR_0db,N,New_N_193.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3980956950745573,4x212,0.021693199989385903,8,0.3075390608130328,0.35142246843076513,0.013086499995552003,6,0.11454503452151726,0.34801546047464715,0.0030120000010356307,5,0.0920872147064219,0.36455064114946295,0.0024772000033408403,4,0.09413525176267809,0.33120301016647397,0.00219290005043149
193,SNR_0db,N,New_N_194.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39737333390456253,4x212,0.02208599995356053,8,0.302763586128836,0.32672482511690365,0.012787699932232499,6,0.1095722535914784,0.33851126597041153,0.003083700081333518,5,0.0946849887066402,0.32870315683896123,0.003028000006452203,4,0.10105994818904476,0.30979733603043974,0.0023104000138118863
194,SNR_0db,N,New_N_195.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3987131816899044,4x212,0.021621999912895262,8,0.30197161050357557,0.29631289380417336,0.01256539998576045,6,0.11260910544488294,0.3008769411495104,0.0028044000500813127,5,0.09724314227970007,0.2914005023040994,0.002565199974924326,4,0.1102933133749055,0.3110618124719899,0.0022495000157505274
195,SNR_0db,N,New_N_196.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39601544519742116,4x212,0.021838600048795342,8,0.300455354457055,0.303824921893069,0.01345139998011291,6,0.11090244548942077,0.31032510670098823,0.0027341999812051654,5,0.09412878592047974,0.30674749929358364,0.002476800000295043,4,0.10411188792655322,0.30355997840627735,0.0022112999577075243
196,SNR_0db,N,New_N_197.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39896349698119143,4x212,0.021935999975539744,8,0.30624020768448107,0.3237189244318913,0.013151400024071336,6,0.10898986343725386,0.2997382996891753,0.0027227000100538135,5,0.0899305699399684,0.2921238566015405,0.002824899973347783,4,0.09917953464537144,0.2637050474795715,0.0023511999752372503
197,SNR_0db,N,New_N_198.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3973244805973215,4x212,0.020943299983628094,8,0.30395513395222357,0.32338573759510897,0.012153400108218193,6,0.10967604060115349,0.30286009499592903,0.003038399969227612,5,0.09317141226335272,0.30120833159400967,0.0025912999408319592,4,0.09621161547677955,0.29164586580348734,0.0022565999533981085
198,SNR_0db,N,New_N_199.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40036261522527555,4x212,0.022748599993065,8,0.30397221157032517,0.31065444034935347,0.013837800011970103,6,0.10992543164834212,0.30690255523982474,0.0030248999828472733,5,0.09366281963481382,0.3022152531891892,0.0025683999992907047,4,0.09961475779869607,0.289973313714623,0.0023643000749871135
199,SNR_0db,N,New_N_200.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40372613832319176,4x212,0.02189810003619641,8,0.3054964231501625,0.3076648675638058,0.013110000058077276,6,0.11528692024471597,0.3083167669740418,0.0028363000601530075,5,0.09362507206687992,0.30218885724502587,0.002655800082720816,4,0.11981291304411723,0.3184700663039352,0.0024781000101938844
200,SNR_0db,AS,New_AS_001.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41277951479901,4x212,0.021403999999165535,8,0.3182569443155267,0.3450317201384542,0.012410099967382848,6,0.13448870392563908,0.37004966059651173,0.0032166000455617905,5,0.10665666020128353,0.3510927240633216,0.0025965000968426466,4,0.10658108743800836,0.301517556840674,0.0022386000491678715
201,SNR_0db,AS,New_AS_002.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40560345090308836,4x212,0.022570400033146143,8,0.3090721232748629,0.34604491240514207,0.013629699940793216,6,0.1245604843468822,0.3514366404918074,0.0029581000562757254,5,0.09984643948707876,0.3412987407555007,0.0025403000181540847,4,0.11104117029690086,0.3248124424053835,0.0022471999982371926
202,SNR_0db,AS,New_AS_003.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4021380105172039,4x212,0.021820500027388334,8,0.3081966576967364,0.3396957558634332,0.013155500055290759,6,0.1217158115479634,0.36669390169705945,0.0026772000128403306,5,0.103029307592736,0.35807037280062304,0.0025457999436184764,4,0.10409872853492058,0.3152799166280182,0.002432500012218952
203,SNR_0db,AS,New_AS_004.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4079716162434771,4x212,0.020969600067473948,8,0.31313697401011575,0.3589250388742382,0.012094900012016296,6,0.12644260103443083,0.3716671101563997,0.0030200000619515777,5,0.1069071834152675,0.35904313206799643,0.0026783000212162733,4,0.11144188031533345,0.3142437787106122,0.0022794000105932355
204,SNR_0db,AS,New_AS_005.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41212844810145033,4x212,0.021242799935862422,8,0.31648580498937917,0.3412245073704379,0.012561800074763596,6,0.12916499531735984,0.34664890124093595,0.0027963999891653657,5,0.10273495241096935,0.33150960851928185,0.0025372999953106046,4,0.11898061809886754,0.3212764389529041,0.0022260999539867043
205,SNR_0db,AS,New_AS_006.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4105015120051988,4x212,0.022043699980713427,8,0.31726874257730253,0.33337059140616265,0.013275499921292067,6,0.12165447310939308,0.34102546424071384,0.0029870999278500676,5,0.10938081223366916,0.3271145359964673,0.0025022999616339803,4,0.11201842273729354,0.32114817745798363,0.0022017000010237098
206,SNR_0db,AS,New_AS_007.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4192879518082442,4x212,0.022233400028198957,8,0.3219346658107492,0.33139932681134443,0.012699900078587234,6,0.12959323529260944,0.34094668422888597,0.0030506999464705586,5,0.11237576830336993,0.3282341438058442,0.0031860999297350645,4,0.13573284594282278,0.32982964200386056,0.002361399936489761
207,SNR_0db,AS,New_AS_008.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4023636584272676,4x212,0.021581699955277145,8,0.3119083377365039,0.3505462333035033,0.013100400101393461,6,0.12048848929180245,0.349872095912108,0.0028210999444127083,5,0.09886148490778816,0.3392209001499868,0.0025786999613046646,4,0.10323505865693201,0.30910944157094494,0.0022546000545844436
208,SNR_0db,AS,New_AS_009.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40260617208267324,4x212,0.02309669996611774,8,0.30663898934367373,0.34200698583399486,0.013887799927033484,6,0.12404067937455754,0.357494541983621,0.003338900045491755,5,0.1042579468247374,0.3230903094227736,0.002548999967984855,4,0.11104086013619631,0.31323750729204103,0.0022668999154120684
209,SNR_0db,AS,New_AS_010.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40708063368909425,4x212,0.02232160000130534,8,0.31365736652991233,0.3650357391630085,0.012690200004726648,6,0.12066578482907077,0.3564400050687226,0.0037556999595835805,5,0.09935749446922519,0.33192255054170816,0.0026826999383047223,4,0.1303361199802608,0.34128745042895786,0.0022763999877497554
210,SNR_0db,AS,New_AS_011.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4065037207046112,4x212,0.022056200075894594,8,0.30945917181427557,0.33969194398045705,0.012992299976758659,6,0.12275264915917947,0.3360583434625733,0.0032041999511420727,5,0.10155873076600762,0.33128777039525875,0.0025282000424340367,4,0.11096196390966102,0.27711821857799773,0.002221300033852458
211,SNR_0db,AS,New_AS_012.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4116447721260158,4x212,0.022438499960117042,8,0.3144019197605854,0.33870944320504215,0.013311899965628982,6,0.12326984561100274,0.32248777635583725,0.003370300051756203,5,0.11331645324939643,0.329843827543689,0.0024677999317646027,4,0.11623246318094956,0.2882961952827185,0.0022643000120297074
212,SNR_0db,AS,New_AS_013.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40625210811897194,4x212,0.02212889993097633,8,0.3183598190805113,0.3458069347544967,0.012545699952170253,6,0.12062445668578212,0.36239243834329826,0.0035569999599829316,5,0.09635241700645843,0.3407165527926223,0.0027873999206349254,4,0.09908472017518083,0.3153991616755153,0.0022769999923184514
213,SNR_0db,AS,New_AS_014.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39956189091095917,4x212,0.021541900001466274,8,0.3066361174979643,0.3321053114984988,0.012735700001940131,6,0.11613500509519036,0.34374184186306295,0.003022699966095388,5,0.09999556545303642,0.3386289428844199,0.0025252000195905566,4,0.10219651525920971,0.3047121848311895,0.002215400105342269
