epoca,loss_train,loss_val
1,1.2821523311891054,0.660595715045929
2,0.7914813498133108,0.5678476691246033
3,0.6113641779673727,0.3479968011379242
4,0.45012873548426124,0.3774264454841614
5,0.44583329734833615,0.2927851378917694
6,0.331602882887972,0.28458523750305176
7,0.2732901203593141,0.3240002393722534
8,0.23331874711929182,0.2755553424358368
9,0.2489821055021725,0.2989700138568878
10,0.1459979334797122,0.26000598073005676
11,0.1462638155606232,0.3305560052394867
12,0.12446743742513813,0.34952425956726074
13,0.13346571562885257,0.32958436012268066
14,0.10946547344179922,0.2971639335155487
15,0.13304297772456744,0.3413107693195343
16,0.0848665472493801,0.29894575476646423
17,0.06710864382023972,0.36231639981269836
18,0.04920729892680691,0.32224494218826294
19,0.06333025811095706,0.3917606472969055
20,0.08141401950055488,0.2551749646663666
21,0.05946605544427017,0.3111029267311096
22,0.035215309889999366,0.32656630873680115
23,0.04820054476869317,0.33558982610702515
24,0.04586756184026423,0.33579176664352417
25,0.023005840062595734,0.4043881893157959
26,0.019151326531061243,0.4771164357662201
27,0.04939948667853107,0.43884554505348206
28,0.050884013225329816,0.35484617948532104
29,0.0648168249359323,0.4225695729255676
30,0.0795136302012368,0.44759151339530945
