epoca,loss_train,loss_val
1,1.2837194925860356,0.6180028319358826
2,0.7869288144927276,0.3908434808254242
3,0.6604719656078439,0.37888890504837036
4,0.518333778177437,0.32203060388565063
5,0.4260987976663991,0.2967415153980255
6,0.3543243125865334,0.2660699486732483
7,0.3423601869297655,0.26648280024528503
8,0.247755437501167,0.18908140063285828
9,0.22122472255049566,0.2232663333415985
10,0.2449057386992009,0.1993599385023117
11,0.1771896969968159,0.20788873732089996
12,0.14189987063505932,0.22701086103916168
13,0.11163396233888834,0.2726622223854065
14,0.11359715744804003,0.1938956081867218
15,0.10049549405046396,0.19681338965892792
16,0.11331756905603566,0.21793395280838013
17,0.09407312428524356,0.22349713742733002
18,0.06543686498059144,0.22907494008541107
