epoca,loss_train,loss_val
1,1.2890723331978446,0.7306793928146362
2,0.854596810905557,0.5809040665626526
3,0.6855731433943698,0.44971951842308044
4,0.5621467142512924,0.3667117953300476
5,0.4310820549726486,0.3359285295009613
6,0.37669370088138077,0.34557193517684937
7,0.3944579854999718,0.2853058874607086
8,0.27376033096133096,0.29883235692977905
9,0.2737998027158411,0.28018561005592346
10,0.28213519534390225,0.28327134251594543
11,0.22821439547758354,0.284483402967453
12,0.13769429206456008,0.3568382263183594
13,0.10769146030131531,0.3371196389198303
14,0.12170553322893714,0.35337015986442566
15,0.11096528040147141,0.4125550091266632
16,0.09235797412570958,0.3324679434299469
17,0.11022632031726014,0.33463868498802185
18,0.10418369547359792,0.3594166934490204
19,0.09644983941689134,0.4191327691078186
