epoca,loss_train,loss_val
1,1.33320898915592,0.7266361713409424
2,0.8906164702616239,0.5131024718284607
3,0.5679591000080109,0.4230065941810608
4,0.5388407491539654,0.36677786707878113
5,0.41476286359523473,0.3567395508289337
6,0.3307289523317626,0.3159642815589905
7,0.32021940970107127,0.3428991734981537
8,0.3176531710073744,0.2923526465892792
9,0.2957456945196578,0.3209172189235687
10,0.2522690861829017,0.3026615381240845
11,0.20444136536925248,0.26102742552757263
12,0.23493696850920587,0.2568293809890747
13,0.17376751141426594,0.2876656651496887
14,0.18639166354152717,0.27826616168022156
15,0.16076251918351964,0.252300500869751
16,0.17689662848256135,0.30401402711868286
17,0.13681357532837674,0.23173120617866516
18,0.11576105056232527,0.2355065494775772
19,0.11019963672458145,0.2498435229063034
20,0.09629847041919436,0.28147172927856445
21,0.09971691648426809,0.25380441546440125
22,0.09701759566699988,0.272833913564682
23,0.08192648023587505,0.290930837392807
24,0.05749255137848913,0.32164862751960754
25,0.09197589517632303,0.3292155861854553
26,0.07296813143980935,0.29973483085632324
27,0.06305270319602355,0.27670612931251526
