epoca,loss_train,loss_val
1,1.350559115409851,0.7975102066993713
2,0.9536819944256231,0.5880086421966553
3,0.637444080490815,0.4798426032066345
4,0.5753195889686283,0.4391169846057892
5,0.47536329042754677,0.3906850814819336
6,0.446576983814961,0.3541724383831024
7,0.3684870381104319,0.3898197114467621
8,0.3623146942179454,0.332396537065506
9,0.29531904878584964,0.3606635332107544
10,0.27535882391231625,0.3234243392944336
11,0.2936092037707567,0.34325000643730164
12,0.2643794186021152,0.31030499935150146
13,0.23691782786657936,0.35288524627685547
14,0.2513515899497035,0.28598257899284363
15,0.15281607700805916,0.3138732314109802
16,0.15765176958551533,0.2980491518974304
17,0.17571483208724348,0.33088821172714233
18,0.15558204388147906,0.3089495301246643
19,0.13996216565321543,0.27206653356552124
20,0.13061827900329312,0.3466469943523407
21,0.12188158635246127,0.32775387167930603
22,0.08443570687852212,0.3887571692466736
23,0.09771033813931833,0.34482038021087646
24,0.10371534897192185,0.41505223512649536
25,0.09315644133848285,0.3002074062824249
26,0.07551952834470094,0.35151004791259766
27,0.055956033193261215,0.34953126311302185
28,0.0518320983116466,0.3070935010910034
29,0.04849677958985634,0.34237685799598694
