epoca,loss_train,loss_val
1,1.3834933215066005,0.7866188287734985
2,0.8568415994706907,0.5075138211250305
3,0.6238684979708571,0.451090008020401
4,0.5569676400015229,0.393646240234375
5,0.4522608326453912,0.304328054189682
6,0.42438631975337077,0.30695128440856934
7,0.4125806393199845,0.2630540132522583
8,0.3254988028814918,0.23872682452201843
9,0.31070117814172254,0.23818793892860413
10,0.2994157620950749,0.2577751576900482
11,0.26507200364415584,0.23896610736846924
12,0.24627251746623138,0.19955246150493622
13,0.2172016414544104,0.1923697143793106
14,0.1789978353404685,0.19922630488872528
15,0.21450329405304633,0.22346068918704987
16,0.144314599027367,0.2214958369731903
17,0.14955520644587905,0.24518011510372162
18,0.1344847894812885,0.18951594829559326
19,0.10880805912280553,0.2049364149570465
20,0.13750632621936107,0.30077365040779114
21,0.10990641645376424,0.3835882246494293
22,0.09915910076693092,0.267554372549057
23,0.10153398963953614,0.2145417183637619
24,0.08299041690770537,0.21745751798152924
25,0.06261519335308358,0.23846040666103363
26,0.07132860808020555,0.19704313576221466
27,0.06308686674425476,0.25301799178123474
28,0.05059910548152402,0.22949428856372833
