indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,30-13-6,3,0.28325548186337995,6x212,0.070511500001885,30,0.044939115461747677,0.30130782115532545,13,0.3487473171392674,0.1762704539572623,6,0.48605859060952655,0.13460826703512102
247,30-13-6,3,0.28741034003894805,6x212,0.07280309998895973,30,0.04821622075867086,0.3454108161787062,13,0.38987589663336647,0.22068085389062608,6,0.478090392549299,0.17466177219024995
248,30-13-6,3,0.3123406643187257,6x212,0.07509529998060316,30,0.042035112693944825,0.3107618362793809,13,0.30008730535780964,0.1284000305191245,6,0.5864829218555193,0.11028638797262395
249,30-13-6,3,0.3383570957297347,6x212,0.07476760001736693,30,0.03675715499290551,0.32051863613384685,13,0.2741483455155652,0.15056998134436575,6,0.48586544404431065,0.12651304092291732
250,30-13-6,3,0.34076538143481644,6x212,0.07171560000278987,30,0.03632912617107866,0.30507219705725336,13,0.31156683249940326,0.1345064550555287,6,0.4607315153865962,0.10951382668230462
251,30-13-6,3,0.3987942262607276,6x212,0.077265100000659,30,0.03901188012459468,0.2982053739448945,13,0.29319466034528074,0.12220804764224515,6,0.5023968111909185,0.10117479186398186
252,30-13-6,3,0.39426076884753414,6x212,0.07448929999372922,30,0.04355734394597611,0.331063965639074,13,0.32905332608731724,0.09948061648791064,6,0.5572967287297077,0.09051182191139188
253,30-13-6,3,0.27656913080230067,6x212,0.07519480001064949,30,0.042153366064239986,0.3346204362321307,13,0.2887580358077182,0.16814411427164097,6,0.518156070328499,0.11282982813609177
254,30-13-6,3,0.2945157769551098,6x212,0.07931180001469329,30,0.041411698706783046,0.3224318700620275,13,0.24283598901429138,0.12381144650937326,6,0.4861114243312287,0.08730600579445887
255,30-13-6,3,0.35222204217470376,6x212,0.08164729998679832,30,0.03788292982734436,0.2641892436509066,13,0.31896094841537215,0.11548480386974479,6,0.4854782339962564,0.1086449947455596
256,30-13-6,3,0.30902001033808507,6x212,0.07246719999238849,30,0.03659845103086803,0.3209405058872664,13,0.3484052995243514,0.1271118922518886,6,0.5422015265649839,0.09158678191616475
257,30-13-6,3,0.2972407375477063,6x212,0.07610219999332912,30,0.03708977339966598,0.3206780963098813,13,0.33610711297117446,0.1100763966979547,6,0.5376503990706769,0.08207953302249345
258,30-13-6,3,0.2927445601991988,6x212,0.0801078999938909,30,0.04111484204844982,0.3042461786608413,13,0.27514209697961495,0.12503857085773015,6,0.5189977646259525,0.12351128857515398
259,30-13-6,3,0.3105305324394544,6x212,0.08835259999614209,30,0.04010239171636941,0.3193277557223663,13,0.22939258071000554,0.15479677998989957,6,0.43827041829801944,0.1397687281694193
260,30-13-6,3,0.2889870865842471,6x212,0.07991380000021309,30,0.037933302868425216,0.3371017864419927,13,0.24926796941300255,0.15234928340356818,6,0.5109562337762662,0.15364293988302877
261,30-13-6,3,0.3315640850215488,6x212,0.07603339999332093,30,0.03635079870195966,0.3140226326354804,13,0.3035990222126004,0.16681821046887513,6,0.5237772434089952,0.11558019995931677
262,30-13-6,3,0.35198328467375917,6x212,0.0972131000016816,30,0.03764090988524966,0.3010383971027955,13,0.31653720118584294,0.13805120601187737,6,0.48538266396915347,0.10303302721476126
263,30-13-6,3,0.4084757123478442,6x212,0.08412059998954646,30,0.03580207562527105,0.31415828344005736,13,0.3115061702115916,0.09115228812735635,6,0.5109925797675641,0.05614147863653465
264,30-13-6,3,0.38523564813676386,6x212,0.08102580002741888,30,0.03661424974359381,0.3183191589650452,13,0.29260699938939033,0.12039560527006846,6,0.5260098681596237,0.0924386805368253
265,30-13-6,3,0.38874477453895073,6x212,0.08130540000274777,30,0.03764193854713881,0.26278848960248696,13,0.3592140161590016,0.09483166631021406,6,0.5537283032813501,0.07619559723954353
266,30-13-6,3,0.32630921058447276,6x212,0.0820687000232283,30,0.04009842415154254,0.3315779953070729,13,0.35250190056969516,0.13409225195033822,6,0.5081597315237236,0.13260866786703407
267,30-13-6,3,0.32523794045365284,6x212,0.07664010001462884,30,0.03675855091813677,0.30984400064029766,13,0.32374934931602095,0.16553247311254188,6,0.498309747762756,0.13435326556811497
268,30-13-6,3,0.3573449296071889,6x212,0.07801639998797327,30,0.038076265885650856,0.2951903128296803,13,0.30977585238932426,0.10286858070895089,6,0.5441681669607205,0.0778612706949658
269,30-13-6,3,0.30213380426623687,6x212,0.07824760000221431,30,0.035107766142389446,0.3248839840124209,13,0.3281535784328876,0.12716756356205663,6,0.5291988539521535,0.10930882150568917
270,30-13-6,3,0.3061169145796432,6x212,0.08283020000089891,30,0.03983043379527763,0.3078169888631962,13,0.3419612244210608,0.1566841180672087,6,0.5275262288376197,0.15978847709757876
271,30-13-6,3,0.30013114005973235,6x212,0.07404820001102053,30,0.03135531007520124,0.3115720785648531,13,0.31068667490795965,0.13824418231564087,6,0.5483522166919357,0.10055129805485916
272,30-13-6,3,0.3329753292630704,6x212,0.0817261999764014,30,0.03948333998798306,0.3051295646529932,13,0.3242406687539122,0.1322427634210559,6,0.5007022469234714,0.12382488134569797
273,30-13-6,3,0.3592298278173082,6x212,0.07762589998310432,30,0.041278599672246556,0.294598795242355,13,0.33019915388986354,0.11240142783492733,6,0.5178549931732468,0.10635769070368571
274,30-13-6,3,0.31184770560544284,6x212,0.08432279998669401,30,0.03842220390563166,0.3195871775030726,13,0.266166069353806,0.13048453141897257,6,0.4926009109793803,0.09787206873440976
275,30-13-6,3,0.3267492038244576,6x212,0.07609270000830293,30,0.03646602530688851,0.3209944630519893,13,0.31981653895871015,0.13849195499866215,6,0.5562634093871053,0.1457727001363815
276,30-13-6,3,0.32067256392184257,6x212,0.07542780000949278,30,0.052742927221940315,0.28768362628316096,13,0.3749678807980342,0.18385628101462492,6,0.5845296001420345,0.20056524334325315
277,30-13-6,3,0.36648977088080203,6x212,0.08264320000307634,30,0.04700713263122778,0.30700012338929755,13,0.3823269560424552,0.16953458913186675,6,0.5003192641927459,0.14757292209108971
278,30-13-6,3,0.35685295882176993,6x212,0.07157200001529418,30,0.05575182566193051,0.3224301849502808,13,0.32939050721307805,0.1511273862823303,6,0.5717049467702161,0.15849214623504673
279,30-13-6,3,0.3826752946561234,6x212,0.07451859998400323,30,0.055404641830963185,0.31703645661395,13,0.3859184229218051,0.16372483605487215,6,0.5282447700487215,0.14311058251040765
280,30-13-6,3,0.28975650244803397,6x212,0.09602040000027046,30,0.051462892323421855,0.31031423776051403,13,0.36150104578516473,0.17815631846888322,6,0.5936593556057456,0.18607734713854365
281,30-13-6,3,0.35371825580825705,6x212,0.07584950001910329,30,0.04801021495486929,0.28502222300785784,13,0.34761592813530656,0.15474711370533417,6,0.5122876069523252,0.11748108292573786
282,30-13-6,3,0.3462906450685355,6x212,0.06834800000069663,30,0.05336877024596021,0.29521868768398435,13,0.3803026022925911,0.15508709096430656,6,0.5656828011953573,0.1599338690376072
283,30-13-6,3,0.3639008098947474,6x212,0.07184509999933653,30,0.049334398223082304,0.29323098741453857,13,0.4087158720699585,0.15894100333004565,6,0.5643702683278932,0.15891551647911273
284,30-13-6,3,0.32462859639190333,6x212,0.0829426999844145,30,0.0551993715578571,0.305585321476703,13,0.3588423799344436,0.1736299547681273,6,0.5445964120010893,0.16949583052419162
285,30-13-6,3,0.3158710144275149,6x212,0.08123209999757819,30,0.04677709846294475,0.31384057596284953,13,0.3667234249439936,0.20238111708741008,6,0.5439743566930423,0.17511279988677178
286,30-13-6,3,0.3149484126971411,6x212,0.06727269999100827,30,0.051804338199289056,0.3077143210156609,13,0.39308100778498595,0.20394069492818073,6,0.5463802797646855,0.21937778429489335
287,30-13-6,3,0.31547865857989205,6x212,0.0724599999957718,30,0.05461288408378389,0.30229500330853176,13,0.3415623482859145,0.18594437257201576,6,0.5444177242216648,0.19946321707448195
288,30-13-6,3,0.29289161341861697,6x212,0.07431330002145842,30,0.04963053861407572,0.31728414943163846,13,0.34857353445125866,0.1791504491455862,6,0.5655306691621332,0.17491505405181199
289,30-13-6,3,0.33046233427774296,6x212,0.0824506999924779,30,0.046995004862678484,0.3024212709579729,13,0.3980995630392009,0.20251146218274146,6,0.5372495296735739,0.17151038540811606
290,30-13-6,3,0.33125015634607524,6x212,0.072645400010515,30,0.055353352635500806,0.31617287161498075,13,0.3654000278552415,0.1815802884953554,6,0.5540305911715787,0.1844485214675349
291,30-13-6,3,0.3286962460379684,6x212,0.07974479999393225,30,0.04184989447237201,0.2900725789004846,13,0.38253437736819523,0.14306838922797993,6,0.5907905736606447,0.11777538269027395
292,30-13-6,3,0.35488214449378525,6x212,0.07369809999363497,30,0.05487189301308527,0.30759120971621773,13,0.36766785274173003,0.1519025159868109,6,0.5695322430013521,0.13590119447707552
293,30-13-6,3,0.2982094720045113,6x212,0.07849509999505244,30,0.0533609241311161,0.309234297963684,13,0.33101693798748943,0.18948368939169688,6,0.5406719196845001,0.18262861326709395
294,30-13-6,3,0.4210734803731895,6x212,0.08994510001502931,30,0.0512610076195524,0.28579293977454173,13,0.3482060814527522,0.13030438822256202,6,0.5475096213758845,0.11951453558330519
295,30-13-6,3,0.3774737605845685,6x212,0.07270220000646077,30,0.050592531357067136,0.30905392841426244,13,0.335792826125175,0.1528830957363182,6,0.5037235114051081,0.13420270809880108
296,30-13-6,3,0.3217635067524526,6x212,0.07384530000854284,30,0.053639297082271935,0.3027420406929061,13,0.38227973251432273,0.19305147161476946,6,0.5101882981910795,0.17070698733204961
297,30-13-6,3,0.3376556542310667,6x212,0.07961670000804588,30,0.04723598839455341,0.2888345900463635,13,0.3964000486352231,0.15396953208884354,6,0.5283807259736559,0.20388863979614236
298,30-13-6,3,0.3406429053940024,6x212,0.07587440000497736,30,0.050606306565077946,0.32068874290637733,13,0.3438494834502218,0.1790106429879797,6,0.5341632487292751,0.15889190456956725
299,30-13-6,3,0.29883085462082326,6x212,0.0800079999899026,30,0.04931136585464249,0.34000288864576433,13,0.38812043142157393,0.20833439040037868,6,0.538418988584053,0.20000269007731544
300,30-13-6,3,0.3480181071791478,6x212,0.07584930001758039,30,0.05202931385463779,0.31383293553037944,13,0.3491903140123217,0.166221592742933,6,0.5396961794006909,0.1460779514887917
301,30-13-6,3,0.31624550368307386,6x212,0.07795579999219626,30,0.04586848652498161,0.29589754155770936,13,0.4017687450990008,0.1557651103687869,6,0.5284753701035592,0.1381073091712052
302,30-13-6,3,0.3160140967749739,6x212,0.08275190001586452,30,0.049149243007278784,0.30068731983703456,13,0.3833929172001348,0.17614191909618307,6,0.5693563165361164,0.21447547653011106
303,30-13-6,3,0.30314088053085114,6x212,0.08492480000131764,30,0.05140467511733763,0.31818710725248517,13,0.3666338338889536,0.19738368680902843,6,0.5036986743423404,0.16991184149764543
304,30-13-6,3,0.34461128769497423,6x212,0.10027289998834021,30,0.05524081759100159,0.27863520111031265,13,0.40996717496276724,0.1431619828942023,6,0.5903026481628242,0.16971308663231716
305,30-13-6,3,0.3606555448100599,6x212,0.0752900000079535,30,0.05016700669280018,0.31556225711272595,13,0.3509799116506061,0.16152305730655422,6,0.5635415490680912,0.1511777330537428
306,30-13-6,3,0.35918123476911346,6x212,0.07710059999953955,30,0.04997544939113641,0.28915714978181367,13,0.3584916134476082,0.18028704085576977,6,0.49290709685331524,0.13626835897070583
307,30-13-6,3,0.3224728328003074,6x212,0.07308869998087175,30,0.05873042877246432,0.3215690591630245,13,0.3600495035013605,0.1827127279202393,6,0.5071601041915098,0.14003575888380743
308,30-13-6,3,0.29001383367366845,6x212,0.0809024999907706,30,0.047774682448841324,0.3348103420361347,13,0.337739542246912,0.1913388545127502,6,0.5605079964870031,0.17822544321111675
309,30-13-6,3,0.29326195309372494,6x212,0.07968439999967813,30,0.04633664423674176,0.29366847076991065,13,0.3991131173422802,0.15516747871399553,6,0.5871224618210616,0.15378479748592028
310,30-13-6,3,0.3438156655972099,6x212,0.07597659999737516,30,0.052554310800636245,0.342604130480163,13,0.3006601955856406,0.1832066160585127,6,0.50712015162641,0.1570941331706203
311,30-13-6,3,0.3055897732499439,6x212,0.07638759998371825,30,0.0474829953976242,0.3145986160465641,13,0.37431054297453004,0.18251568156711506,6,0.5320207515543404,0.1682919727561113
312,30-13-6,3,0.30036860396319925,6x212,0.07508260000031441,30,0.05152707967614141,0.3299980039278011,13,0.3179253966705279,0.18954451806739475,6,0.5236333640582824,0.1710854524294461
313,30-13-6,3,0.2981645395999427,6x212,0.07485209999140352,30,0.046746298583014594,0.3272060940961684,13,0.36036363421023343,0.19302083890242644,6,0.5186591789583552,0.1977834361887508
314,30-13-6,3,0.3690081904168545,6x212,0.07391750000533648,30,0.046826809127202135,0.3087169161741445,13,0.35952242715333393,0.1468334634331808,6,0.513326625264503,0.13539783913850917
315,30-13-6,3,0.296540733147193,6x212,0.07699780000257306,30,0.04785017049382777,0.30541889593355886,13,0.327348995050208,0.18813050442686627,6,0.50002893630973,0.15430625550016253
316,30-13-6,3,0.3114161428147677,6x212,0.07198830001289025,30,0.05465217648865033,0.29584917398732813,13,0.36918312306918355,0.15884448868507428,6,0.5952704865386259,0.15957369879736025
317,30-13-6,3,0.3143344116590935,6x212,0.0717679999943357,30,0.04966740973617691,0.3137104809378539,13,0.37392756038520814,0.15417924584548404,6,0.5250292440077607,0.1456836303956262
318,30-13-6,3,0.3511375021649089,6x212,0.07320749998325482,30,0.04945001374257203,0.2948183730783243,13,0.3731190613549331,0.16716773546649963,6,0.5072130690853347,0.15891560869030694
319,30-13-6,3,0.3175708604264719,6x212,0.08296140001039021,30,0.04670650836862609,0.30292101126832854,13,0.3531194848298753,0.1831241283213006,6,0.5216305472009226,0.19569025073792815
320,30-13-6,3,0.311372746659388,6x212,0.09565370000200346,30,0.05282195658510724,0.3262798528820509,13,0.372629502087831,0.1959034646530445,6,0.547444133726223,0.18168200003576812
321,30-13-6,3,0.2934698284747749,6x212,0.07953149999957532,30,0.05144905606223936,0.30978024497129214,13,0.3430383828439124,0.17216151267824,6,0.5401258771455804,0.13823470023529888
322,30-13-6,3,0.35038554544143785,6x212,0.08738650000304915,30,0.051565460502031105,0.3158869512719191,13,0.3307735047854773,0.18535131748166206,6,0.5033516112426079,0.19390837553733706
323,30-13-6,3,0.3466803780628564,6x212,0.08150090000708587,30,0.05581845461845182,0.30810662418876217,13,0.3641007436274197,0.17646410289540457,6,0.554561418103159,0.16495213701126157
324,30-13-6,3,0.35364280631623435,6x212,0.08587599999736995,30,0.05055602408065617,0.3008271679654317,13,0.3510034597358872,0.1620426946231327,6,0.5384731783977329,0.16258117892042132
325,30-13-6,3,0.27977484216682874,6x212,0.08053780000773259,30,0.047952732146163704,0.3401251353558271,13,0.3703857594023062,0.17587601156841337,6,0.5274916306534778,0.16054200110587302
326,30-13-6,3,0.3420853037194755,6x212,0.08187890000408515,30,0.047278216814487385,0.28337281219213617,13,0.40775617380480206,0.15560854352413975,6,0.5254580910030715,0.14135331061980064
327,30-13-6,3,0.2830764500313413,6x212,0.07114059999003075,30,0.046014935686782596,0.34317155244209896,13,0.3702305834937203,0.20313201479270654,6,0.5295979946384481,0.19254797567674478
328,30-13-6,3,0.34712530562626337,6x212,0.08170740000787191,30,0.07251132931659657,0.24314596992559534,13,0.349836662871824,0.15097347928606838,6,0.5697613940572691,0.1457751867799515
329,30-13-6,3,0.32892455002979987,6x212,0.08763860000181012,30,0.07675126451729777,0.26498876680898,13,0.38020207527482247,0.16494480060666683,6,0.525554142955214,0.12602458195412727
330,30-13-6,3,0.3306502489131485,6x212,0.08639909999328665,30,0.03961885279835379,0.3193999661855777,13,0.3001469873282489,0.09231957027582378,6,0.5461449532499201,0.07903542509080645
331,30-13-6,3,0.3092474040078035,6x212,0.08386009998503141,30,0.03477894426504747,0.37412576934199065,13,0.21525932196808564,0.10262954351551236,6,0.5043633930487492,0.1428775066919165
332,30-13-6,3,0.37973896143199826,6x212,0.08194750000257045,30,0.05347920664877901,0.17822499517156704,13,0.30186379333450214,0.09154489980743548,6,0.5627163138323046,0.06766188508290984
333,30-13-6,3,0.30137821066169573,6x212,0.0849486000079196,30,0.043928936791185605,0.3016944668154338,13,0.35059185143706567,0.17665029291287637,6,0.5207202174512428,0.19115587163642506
334,30-13-6,3,0.35280975143539933,6x212,0.09230320001370274,30,0.06464153176573509,0.21694478857731841,13,0.24302544070893073,0.08373796936303017,6,0.5282064927153274,0.06274710829449161
335,30-13-6,3,0.3528127895130912,6x212,0.07791329998872243,30,0.07924405021881464,0.2726440717432417,13,0.3542481260581699,0.13937540683298266,6,0.539830994244823,0.12250676782894644
336,30-13-6,3,0.40592559473901596,6x212,0.07956819998798892,30,0.07908608293595373,0.2772070896039238,13,0.3440912123781158,0.14277126115892533,6,0.5603823687733137,0.13227686826454768
337,30-13-6,3,0.31107440067767844,6x212,0.0729464000032749,30,0.07110585458122516,0.24147360519490352,13,0.40059352775866486,0.15735535017391067,6,0.5372727683728329,0.1412728572931673
338,30-13-6,3,0.3469626769990249,6x212,0.08517049998044968,30,0.07956292397505499,0.2697831298093701,13,0.33176324539215685,0.14263252744834773,6,0.5240051332586422,0.151171646083584
339,30-13-6,3,0.2674248292833546,6x212,0.08389949999400415,30,0.04361269197471447,0.32334903492286887,13,0.31221788836789943,0.17670295936962696,6,0.5343929119260084,0.14000775780423036
340,30-13-6,3,0.3107555151082562,6x212,0.08722560000023805,30,0.04064948350825399,0.3361034872296246,13,0.34192656253993625,0.1446103317636622,6,0.5231987114890092,0.13847971909801976
341,30-13-6,3,0.2860243134228703,6x212,0.0862660999991931,30,0.037449662710129096,0.33466637425823403,13,0.3212029746646524,0.14967462067152257,6,0.5886342656530772,0.1484623842373134
342,30-13-6,3,0.3264406252440738,6x212,0.08613019998301752,30,0.03695748180166936,0.3512432990598558,13,0.2572508405624132,0.11693980921608538,6,0.43976224851462925,0.0775475343603873
343,30-13-6,3,0.35378969888996664,6x212,0.07756210002116859,30,0.05163981113090899,0.3028926922804671,13,0.2860179965099002,0.14621667073807312,6,0.4349278303545172,0.0928128189110621
344,30-13-6,3,0.3430524636310866,6x212,0.09235900000203401,30,0.05562137743432275,0.27033940225741604,13,0.33964896590840954,0.13982074096588099,6,0.5398751791879228,0.15257429690186833
345,30-13-6,3,0.3996235751553566,6x212,0.0751239999954123,30,0.0492110480992684,0.3305307513219089,13,0.269681775143086,0.11746607023493578,6,0.5124658651684103,0.08384195016912191
346,30-13-6,3,0.3296871241518233,6x212,0.0794426999927964,30,0.04787342415940945,0.29445325687076074,13,0.3069985533163539,0.12795558118909456,6,0.5345696886375044,0.10077144719957191
347,30-13-6,3,0.36261342941498853,6x212,0.08009430000674911,30,0.049321176044162744,0.29425575267517423,13,0.3583684320636325,0.1197371613820318,6,0.5768976531419432,0.11523163668995642
348,30-13-6,3,0.3089901088614452,6x212,0.08188220000010915,30,0.055058777494973205,0.29803985332216976,13,0.34541448020219706,0.1365658790750612,6,0.5157623085564225,0.1445847049397748
349,30-13-6,3,0.29572905802485894,6x212,0.0831637000082992,30,0.047573543399231144,0.2994646930423975,13,0.3141833695864277,0.16073069751796604,6,0.5417666673864489,0.13909724883169206
350,30-13-6,3,0.3150404809224985,6x212,0.09623890000511892,30,0.04754926557851908,0.28228252564243966,13,0.3475148842795672,0.15229517994533226,6,0.529162436405005,0.14555561965435562
351,30-13-6,3,0.3286490899529649,6x212,0.10357730000396259,30,0.056324203289288687,0.33977119424353774,13,0.3454015000903659,0.15973366743814188,6,0.5548599545049935,0.17110960534520367
352,30-13-6,3,0.3142226278212688,6x212,0.08087560001877137,30,0.05514317272803903,0.3242804777601307,13,0.34540219544545614,0.16012274790525255,6,0.4909449222663385,0.15061412895611773
353,30-13-6,3,0.3543918943639716,6x212,0.08466359999147244,30,0.053114169541612195,0.334345178761717,13,0.35031323270090103,0.13464426163047036,6,0.5766064562848244,0.13012162355668164
354,30-13-6,3,0.4163024431682383,6x212,0.07789430001867004,30,0.05658783839997038,0.2740838606524193,13,0.3162822767482722,0.10705983818813167,6,0.5779510323145509,0.0915078423898913
355,30-13-6,3,0.3387196026106625,6x212,0.10956959999748506,30,0.07064781218521059,0.2353688256183224,13,0.391221928484061,0.17488482213939058,6,0.5585983236687768,0.19949388792290995
356,30-13-6,3,0.3681181244821123,6x212,0.07686109998030588,30,0.07453773297416616,0.2556056500380159,13,0.359158696244621,0.16555573394197984,6,0.5398683176856917,0.15384634326309554
357,30-13-6,3,0.331936633678574,6x212,0.08690890000434592,30,0.0808516807657908,0.27471439926959357,13,0.3670201623102827,0.1490081129628795,6,0.5124180871381034,0.12247585467737336
358,30-13-6,3,0.3552201180726427,6x212,0.08726129998103715,30,0.07294997584126871,0.2721157719999617,13,0.37318913648154567,0.15947975297266168,6,0.5375691913847156,0.14830143466881865
359,30-13-6,3,0.30391086198328926,6x212,0.08146560000022873,30,0.073458039300618,0.2551956649311676,13,0.38893205713134715,0.15995971304800127,6,0.506845806319515,0.13521715665722453
360,30-13-6,3,0.3507748326173184,6x212,0.08574890001909807,30,0.0793876618811116,0.27074623408906584,13,0.341955689652007,0.14866661309884052,6,0.5016879334599768,0.1507872802619124
361,30-13-6,3,0.38285257552095137,6x212,0.08787479999591596,30,0.08218965369390066,0.2687512819415792,13,0.3266654815670864,0.13152919197162719,6,0.46232262536789726,0.10468494645632756
362,30-13-6,3,0.4088320511569915,6x212,0.08786759999929927,30,0.08277531312336277,0.25458981739130104,13,0.3588304140165966,0.15213693112333024,6,0.5724472032123883,0.1877691426115374
363,30-13-6,3,0.3513977009781187,6x212,0.09295489999931306,30,0.05980310578608363,0.28380088128601766,13,0.4091982578655743,0.13049887314443467,6,0.5419231586265546,0.15440619082729654
364,30-13-6,3,0.3815103893890984,6x212,0.0901577000040561,30,0.06280405041001656,0.2744553700889764,13,0.4454400773243262,0.1340545255972259,6,0.5938133079209035,0.14042075988298333
365,30-13-6,3,0.44572772137475514,6x212,0.0910747000016272,30,0.06771051918685193,0.19744590264460812,13,0.39897737949409745,0.0993248965891787,6,0.5362077367801312,0.09036273642189245
366,30-13-6,3,0.4000024098361641,6x212,0.07597909998730756,30,0.05930652777218633,0.24899206895176462,13,0.3875796582002585,0.11438033478508455,6,0.553551747873093,0.10302855926242607
367,30-13-6,3,0.330614780859462,6x212,0.09311990000423975,30,0.059834080128938684,0.2750436033449538,13,0.38087666256020714,0.13575164601298942,6,0.5748361399986502,0.14005090318643107
368,30-13-6,3,0.39776422064435896,6x212,0.08024340000702068,30,0.06471092960418831,0.21711873493159276,13,0.3873486835158355,0.11437567498069856,6,0.5186471113017862,0.08072349113548553
369,30-13-6,3,0.36533799293003827,6x212,0.08403689999249764,30,0.060346386474223475,0.29174439425869225,13,0.37397627463055017,0.15130790807550137,6,0.5792036898816861,0.13753815591539675
370,30-13-6,3,0.32628082645797374,6x212,0.08678929999587126,30,0.05471616524296057,0.28608893874830105,13,0.3955941421368736,0.13548500933837296,6,0.5218131142504437,0.09309360982017943
371,30-13-6,3,0.372195339588615,6x212,0.07953940000152215,30,0.07229692965562766,0.21708552130787032,13,0.3789438140011381,0.10789221155366317,6,0.5384533611523057,0.11785881599512349
372,30-13-6,3,0.3211445885919682,6x212,0.08847570000216365,30,0.0624426024264439,0.24676661830749586,13,0.3943381197227621,0.16101453596933796,6,0.5528434633867136,0.15762345478938558
373,30-13-6,3,0.34832959129810875,6x212,0.08073509999667294,30,0.06083674361365433,0.25612216994819925,13,0.39676108145976907,0.13710892022941898,6,0.5243933770146475,0.10560158161233484
374,30-13-6,3,0.36572308077195725,6x212,0.07744389999425039,30,0.06992818195891112,0.22437723591814873,13,0.38095734028024525,0.1426385669125574,6,0.5399866299962139,0.15000432428609178
375,30-13-6,3,0.3388704535436139,6x212,0.07928790000732988,30,0.057440954522925636,0.2875378524051401,13,0.3615875677965856,0.13920855425072162,6,0.5318486985367145,0.12425683926885327
376,30-13-6,3,0.3400515585528825,6x212,0.07890520000364631,30,0.06422607411541215,0.26609756078566016,13,0.3801491539230976,0.11351273415538994,6,0.5467804700332913,0.10403953534421093
377,30-13-6,3,0.35137321925214926,6x212,0.08374949998687953,30,0.06287806131963442,0.27477343133598864,13,0.39989543810774203,0.13483081009385695,6,0.5553868817122317,0.13240268422494458
378,30-13-6,3,0.4109521532082491,6x212,0.08371760000591166,30,0.06895176633504074,0.19566075268113212,13,0.37331340193697715,0.11228940250501424,6,0.6199145087294601,0.1183672623775868
379,30-13-6,3,0.3813415026893345,6x212,0.0864000000001397,30,0.07931557932610296,0.2474260786245403,13,0.4234249711998441,0.13659056547030682,6,0.5168587584130235,0.14392310688573937
380,30-13-6,3,0.38888732130608417,6x212,0.08626640000147745,30,0.08310688047158708,0.22484932921186956,13,0.4029465243331863,0.13780508409459466,6,0.5798997162506996,0.11454177764203294
381,30-13-6,3,0.40088730739779493,6x212,0.09610870000324212,30,0.07904820296213422,0.23243984978190885,13,0.3789947163371861,0.1542491886324019,6,0.5522133404080686,0.15046376903192965
382,30-13-6,3,0.41570752429081376,6x212,0.08633019999251701,30,0.07508740409698804,0.2352132515190526,13,0.41585179397022426,0.12526096631085815,6,0.5570236791463383,0.10456156772331406
383,30-13-6,3,0.3384735230865106,6x212,0.08163900001090951,30,0.07826610182271114,0.2785305281460123,13,0.347249375308768,0.14173504110756677,6,0.5223520527510175,0.1524866916139224
384,30-13-6,3,0.30568350759209534,6x212,0.09211669999058358,30,0.07514434320991169,0.262323127329388,13,0.3791231795357435,0.15665928400287932,6,0.519498308356142,0.15110686299511608
385,30-13-6,3,0.322717235316064,6x212,0.08269529999233782,30,0.08215039285642381,0.2734178081771557,13,0.34062530274127617,0.1714965126860123,6,0.5211604712272025,0.14750881075985908
386,30-13-6,3,0.35351283401317785,6x212,0.08252820000052452,30,0.0813456034260868,0.2821326285922547,13,0.37285338729273093,0.12274726854886367,6,0.5642188445700067,0.10463491176660675
387,30-13-6,3,0.33878047111617343,6x212,0.08690320001915097,30,0.047560733739560435,0.3118232827865385,13,0.3432441270171957,0.16280239586717857,6,0.5413632668175001,0.18292610042043925
388,30-13-6,3,0.31224481291292716,6x212,0.08190059999469668,30,0.050433853332209885,0.34811788938339566,13,0.3750310395205641,0.17852760726105468,6,0.5099223458853439,0.1731038039795608
389,30-13-6,3,0.4405043624905031,6x212,0.09636530000716448,30,0.08133953722461049,0.1923752127529309,13,0.39830665056619813,0.10029636004139898,6,0.5423133603847979,0.07785634398594563
390,30-13-6,3,0.39006630436766454,6x212,0.08200560000841506,30,0.08033835166478458,0.19741471124090237,13,0.3712982193261129,0.12198394864769507,6,0.5500974350762604,0.09925602529370478
391,30-13-6,3,0.3037302207340492,6x212,0.08906829997431487,30,0.04711004928228697,0.3291823331166315,13,0.3380889916788893,0.161505011888572,6,0.5655922493193064,0.13926418503907453
392,30-13-6,3,0.31991602337963765,6x212,0.08399569999892265,30,0.04134634186324922,0.36524900590850584,13,0.2834418534146142,0.13124319883194616,6,0.4558926462499846,0.09221949500466663
393,30-13-6,3,0.30876615692805676,6x212,0.08799379999982193,30,0.053290934467903846,0.3650886223771777,13,0.3623586692908881,0.20056328292337186,6,0.4970716420915257,0.1687023518867356
394,30-13-6,3,0.26564623512530766,6x212,0.08721440000226721,30,0.04864290933582956,0.3457618839912644,13,0.3417887522273845,0.18423307987386517,6,0.5256785884119205,0.2041650852807146
395,30-13-6,3,0.26668597803970245,6x212,0.08392540001659654,30,0.04584736056105827,0.37663234611906377,13,0.37109883787147796,0.1948400878587095,6,0.5271203540923527,0.22816928183239565
396,30-13-6,3,0.3316115929797742,6x212,0.09099009999772534,30,0.038484220203776065,0.3451494577197617,13,0.33805191653896777,0.16786211281846078,6,0.5357298129987955,0.13969383844131222
