indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
62,8-24,2,0.07843438761810398,24x212,0.03656569999293424,8,0.054969234460236584,0.3768218776109104,24,0.04212646740114493,0.16000481023985258
63,8-24,2,0.08426110972379855,24x212,0.03685910001513548,8,0.06506205346419085,0.4113080739401565,24,0.04539256294163919,0.15954839441979746
64,8-24,2,0.08650941786733982,24x212,0.03901780000887811,8,0.06399278956974613,0.34177598923720937,24,0.044728857925763525,0.2296713683178243
65,8-24,2,0.08932744370985099,24x212,0.03896430000895634,8,0.0671257741371272,0.3451974503336152,24,0.04338784319012981,0.15095176139707298
66,8-24,2,0.07531829073148526,24x212,0.033812400011811405,8,0.054162169185782184,0.4594918530220572,24,0.0407898818572934,0.2543530821006222
67,8-24,2,0.08228816294498621,24x212,0.02882460001274012,8,0.061088999123436856,0.47460115018863724,24,0.04359527843760253,0.20595899490605818
68,8-24,2,0.09290302939717782,24x212,0.034131000022171065,8,0.06695580814035053,0.36480481725825253,24,0.044610967294211455,0.19921011406751996
69,8-24,2,0.10821830706514353,24x212,0.035774000018136576,8,0.08876236371963797,0.3469476743747502,24,0.04253569881509166,0.1606105790207239
70,8-24,2,0.09280207116692232,24x212,0.030937999981688336,8,0.07046267769027936,0.3725272330333536,24,0.045992401812912004,0.1823543619263975
71,8-24,2,0.08492224866763952,24x212,0.03580019998480566,8,0.06231660259793056,0.3195162482840796,24,0.04220734792235577,0.16676355997652162
72,8-24,2,0.08638544173483277,24x212,0.029424300009850413,8,0.06442084360548232,0.34971646308412735,24,0.03865518131349199,0.20067718470741328
73,8-24,2,0.09120762547901164,24x212,0.03822809999110177,8,0.07259069915209496,0.34448797583921625,24,0.04013028220200696,0.16956051628286092
74,8-24,2,0.09501934282745089,24x212,0.0266733999887947,8,0.07408733157335402,0.3722017934203542,24,0.04686143346156941,0.1542769108474038
75,8-24,2,0.1008176548740887,24x212,0.02732090000063181,8,0.07554610254442046,0.33892087007037713,24,0.049246301130882957,0.24893411046444544
76,8-24,2,0.08579809342966914,24x212,0.031407600006787106,8,0.061305036811609155,0.32400827384691716,24,0.04506614363747097,0.18508579024805497
77,8-24,2,0.08216745439107032,24x212,0.03339280001819134,8,0.061590164165507236,0.36995479989854047,24,0.03878813890871644,0.25651401662849993
78,8-24,2,0.10280980006350597,24x212,0.03667610001866706,8,0.079721153579927,0.3245379789261164,24,0.04442761990089433,0.1773899591706246
79,8-24,2,0.0989411575918451,24x212,0.023694400006206706,8,0.07696370846523314,0.306442868978215,24,0.04344524847965765,0.18169316248518033
80,8-24,2,0.07634595300375638,24x212,0.024187700008042157,8,0.055826549319962296,0.36788330182820655,24,0.03952538561018388,0.1804929622053728
81,8-24,2,0.09376053670821587,24x212,0.0262112999917008,8,0.070591158178311,0.3244961700617379,24,0.0416714037707469,0.2014380158032463
82,8-24,2,0.0966736779770307,24x212,0.024379500013310462,8,0.07530851835917833,0.29762968341292356,24,0.04426669613458184,0.13371281852293485
83,8-24,2,0.09135909018499112,24x212,0.0286752000101842,8,0.0676811461776684,0.34163709412784676,24,0.043959156122534565,0.2285630899540741
84,8-24,2,0.09472907962050693,24x212,0.02295470001990907,8,0.07103373989008738,0.3705412365496982,24,0.04962200918730585,0.20820718031173224
85,8-24,2,0.08128412404766912,24x212,0.026540499995462596,8,0.061472652396709355,0.4328035147577281,24,0.043254930794825355,0.14356135381803534
86,8-24,2,0.09452966380892508,24x212,0.026812199997948483,8,0.07721817597758347,0.357591010689979,24,0.03809520377973849,0.19089962552223616
87,8-24,2,0.08721382058542956,24x212,0.03581929998472333,8,0.06520406998066278,0.37507912924725906,24,0.043055603115933976,0.19545279396357795
88,8-24,2,0.08956236320830284,24x212,0.03184680000413209,8,0.06530414276247784,0.36702592318063987,24,0.0466047759884164,0.18077103675708966
89,8-24,2,0.08925887717517002,24x212,0.03714380000019446,8,0.06392417032325627,0.3825687507745251,24,0.04744408464156021,0.1780188315136494
90,8-24,2,0.09107792533963124,24x212,0.03941769999801181,8,0.070766282960094,0.35891563457921916,24,0.04274273561045832,0.14635115405374086
91,8-24,2,0.0941617333341109,24x212,0.033098099986091256,8,0.07537394627662475,0.36523067232285655,24,0.04374038124892008,0.1553436013010051
92,8-24,2,0.09134185754308423,24x212,0.034329599991906434,8,0.07019324598575942,0.35453406571912266,24,0.0410417424095155,0.19097416011873078
93,8-24,2,0.09836783854784738,24x212,0.02600370001164265,8,0.07629822469087033,0.37237246425866,24,0.04620276727985921,0.1460556502593693
94,8-24,2,0.0960818173757273,24x212,0.03103390001342632,8,0.07643982190972742,0.41600919856740276,24,0.047691351574489185,0.18945287131106778
95,8-24,2,0.09265542521258131,24x212,0.03361300000688061,8,0.06827097645990719,0.31446647388419563,24,0.04234160495538691,0.15043698864808075
96,8-24,2,0.09512437548958923,24x212,0.03429480001796037,8,0.07066211141693797,0.3770728211113899,24,0.048506106101563674,0.2433917732564819
97,8-24,2,0.08876122544935493,24x212,0.030006299988599494,8,0.06953653503722344,0.3504382784541935,24,0.03900292182874905,0.17622757127280475
98,8-24,2,0.0965921370196722,24x212,0.026671500003430992,8,0.07528261090206992,0.34535364959142506,24,0.04524318720563173,0.1888709994353651
99,8-24,2,0.08580262280802221,24x212,0.03367720000096597,8,0.056114018360692935,0.3583375165743738,24,0.05098129225915784,0.17352508088047272
100,8-24,2,0.0966656450581076,24x212,0.0301610000024084,8,0.0717834014325594,0.3521375941533403,24,0.048186941704513236,0.19062386425080252
101,8-24,2,0.0848393702837518,24x212,0.027185299986740574,8,0.05174320287157482,0.35933956938180434,24,0.046255071357048975,0.13218582438050527
102,8-24,2,0.09340465252888717,24x212,0.033215200004633516,8,0.06984466193904385,0.39127250935690394,24,0.04326946592646502,0.25746638261420873
103,8-24,2,0.09202585617546573,24x212,0.03845769999315962,8,0.07466838742057286,0.35588756128860727,24,0.04193408817023476,0.150598746790243
104,8-24,2,0.09021561299305599,24x212,0.032205100025748834,8,0.06811845886562831,0.3428761787208113,24,0.0450288534431342,0.20331670362631063
105,8-24,2,0.07903305408977904,24x212,0.0390256000100635,8,0.055891301544717616,0.34303782533680444,24,0.04270725188389286,0.16178594575802183
106,8-24,2,0.09060221666449025,24x212,0.03765330000896938,8,0.0702110979760554,0.3545830164367788,24,0.04328099282503922,0.17122268477427507
107,8-24,2,0.08873444832076108,24x212,0.039826099993661046,8,0.07008200993686249,0.4484362349925555,24,0.040923175044428134,0.21165379276414775
108,8-24,2,0.07927332390850604,24x212,0.04548499998054467,8,0.05745392915675225,0.3979098804199036,24,0.04038108075782815,0.18236825632627993
109,8-24,2,0.085241384246504,24x212,0.029917500010924414,8,0.06485378405468413,0.35493534852748493,24,0.04131509533811989,0.1888658902381613
110,8-24,2,0.08096493244610273,24x212,0.03206139997928403,8,0.060644916340145114,0.4658590667366377,24,0.044311869744304275,0.17286879870492994
111,8-24,2,0.09218363826148131,24x212,0.03289499998209067,8,0.07256944482759174,0.3602877190908518,24,0.044997004590280915,0.16036932331615036
112,8-24,2,0.08680979958345145,24x212,0.03623410000000149,8,0.061368390439694075,0.29722231129208077,24,0.043947434077127194,0.1927414170844922
113,8-24,2,0.0924481756412801,24x212,0.02787499999976717,8,0.07029741671152347,0.3394191587393805,24,0.04717224604535371,0.14966352187082588
114,8-24,2,0.08177807219451184,24x212,0.03304690000368282,8,0.05967722396797363,0.3338803378360596,24,0.042048271551833716,0.16145073734726917
115,8-24,2,0.08180114713205379,24x212,0.024165899987565354,8,0.055072103224958015,0.369544837660474,24,0.049788315858198554,0.12480624472158189
116,8-24,2,0.0935796440357398,24x212,0.028752699989126995,8,0.07173669397338324,0.3343512571912393,24,0.04793365660884799,0.19570007169758868
117,8-24,2,0.0881615097146228,24x212,0.030387400009203702,8,0.06727836625956352,0.39854822774367177,24,0.0422737455383876,0.21203113265161527
118,8-24,2,0.08252029513811278,24x212,0.024290000001201406,8,0.05329508453929072,0.3348729953184174,24,0.051271182507174856,0.15688678566747555
119,8-24,2,0.08807309472804452,24x212,0.03308989998186007,8,0.06079274446833832,0.36619115556312026,24,0.043447661983452616,0.17367265119630512
120,8-24,2,0.10013660878785911,24x212,0.03750279999803752,8,0.07483276354611172,0.3288516008587309,24,0.047850202962756175,0.18206816331948497
121,8-24,2,0.08784678605741453,24x212,0.026447900017956272,8,0.05941723856121444,0.38861482725710833,24,0.060343748265209475,0.1879707587269803
122,8-24,2,0.09176551902007317,24x212,0.024601600016467273,8,0.06730507340186503,0.4461099506510856,24,0.05950055199525938,0.18853500602775405
123,8-24,2,0.09489698767569753,24x212,0.030460600013611838,8,0.07384734437504299,0.281606606392175,24,0.035522043162440016,0.1743236206992809
124,8-24,2,0.09549657278200362,24x212,0.03040859999600798,8,0.07453240821427205,0.323681398343765,24,0.04044246226458621,0.23410319580891717
125,8-24,2,0.08239696463282431,24x212,0.026471499993931502,8,0.06353038779642906,0.36854022699308503,24,0.04270682694361525,0.18789080196966362
126,8-24,2,0.08536289755689229,24x212,0.037180100014666095,8,0.06373791140078033,0.3297176274187337,24,0.036866705873827676,0.2706781254320839
127,8-24,2,0.09137803927343147,24x212,0.03912480000872165,8,0.07061874107395363,0.3940489564096614,24,0.04790557559610803,0.20788777467950892
128,8-24,2,0.07757403888311147,24x212,0.03980609998689033,8,0.05432414943056708,0.3418942390992032,24,0.039703941683360416,0.18299671937583728
129,8-24,2,0.0879209079990635,24x212,0.0369838000042364,8,0.06974203186420351,0.41946557044351657,24,0.039936614081283406,0.21159487660483317
130,8-24,2,0.08789824631836791,24x212,0.03809339998406358,8,0.06541659094428139,0.3608715120017076,24,0.042110122485328534,0.1764245981408292
131,8-24,2,0.0848335849805707,24x212,0.0362944999942556,8,0.061668054158684184,0.3997339072350705,24,0.04626239154936598,0.2415437736156143
132,8-24,2,0.08241043419492357,24x212,0.033519199991133064,8,0.06048690484325647,0.3321173523885876,24,0.038440339535891356,0.20608466101049053
133,8-24,2,0.08430325935614093,24x212,0.03352269998867996,8,0.06450077281184813,0.4338711358908842,24,0.04013190647472735,0.20987215403594237
134,8-24,2,0.0943563076457144,24x212,0.03258990001631901,8,0.06819981154302157,0.40325199838602516,24,0.04991277711139027,0.2526581627478431
135,8-24,2,0.09491961702014189,24x212,0.03248080000048503,8,0.07126391473459917,0.3955054794000237,24,0.0436849788281336,0.19618354803379942
136,8-24,2,0.07877095019574754,24x212,0.02560500000254251,8,0.05702195375643152,0.42583710255465956,24,0.04162945609662162,0.1600572042043239
137,8-24,2,0.09008702265488913,24x212,0.0266274000168778,8,0.06661222374543452,0.3757285412058348,24,0.04913042283450218,0.21709075903576905
138,8-24,2,0.08748507157496688,24x212,0.028917499992530793,8,0.06925919204846295,0.37923698291472885,24,0.038185436059244016,0.1595787283895353
139,8-24,2,0.10120223194896324,24x212,0.026908400002866983,8,0.07577524510796817,0.332460517117556,24,0.04083763699064969,0.20751426902486306
140,8-24,2,0.07295612379098193,24x212,0.026064000005135313,8,0.055885282733415476,0.3838414130191613,24,0.03509979016098126,0.18845639975421954
141,8-24,2,0.08426857159299585,24x212,0.02476800000295043,8,0.06377590772801013,0.35643755896176266,24,0.04060865636127475,0.18998481012938281
142,8-24,2,0.07898452628590956,24x212,0.03405439999187365,8,0.052623919451109925,0.3648266087467916,24,0.04449819954932918,0.2512952610678425
143,8-24,2,0.09156331817502998,24x212,0.035465900000417605,8,0.07295012412911951,0.354337655719029,24,0.04106250750470344,0.23204053975880523
144,8-24,2,0.09063417405313064,24x212,0.03266100000473671,8,0.06447435798141661,0.3834741781836483,24,0.04417202896335927,0.1963859955534204
145,8-24,2,0.07713670860821116,24x212,0.036914800002705306,8,0.05443406424601223,0.4159902706377853,24,0.039298604888158555,0.19317048268297882
146,8-24,2,0.08241150163070678,24x212,0.027551400009542704,8,0.06007289190945456,0.416258164470839,24,0.04077129705609475,0.20812177208502036
147,8-24,2,0.08772492035336328,24x212,0.03461729999980889,8,0.06731791581845126,0.35863975976229173,24,0.04348567830355517,0.1877130986775427
148,8-24,2,0.09412232864671809,24x212,0.036317599995527416,8,0.06886983320457839,0.3149349545704678,24,0.046309610495945744,0.21223650186987933
149,8-24,2,0.08305148087120603,24x212,0.033261200005654246,8,0.06362318931558114,0.3345579085158296,24,0.039497243134115984,0.18948625043086081
150,8-24,2,0.08116197327855752,24x212,0.02375620001112111,8,0.05579663983622508,0.3623133469702268,24,0.03946565873088094,0.1687516338227679
151,8-24,2,0.08671472043194915,24x212,0.03221160001703538,8,0.0634820946983136,0.37014856624108183,24,0.04080206860403854,0.21828744953883666
152,8-24,2,0.08847482070629613,24x212,0.03495429997565225,8,0.07088392058471524,0.4225799467100932,24,0.04198907024555229,0.21733460200473526
153,8-24,2,0.08879253440667025,24x212,0.037208199995802715,8,0.06408231573426623,0.3568020293423175,24,0.04979072652116047,0.20412917852761056
154,8-24,2,0.08282350537467459,24x212,0.03063520000432618,8,0.060694136565134206,0.3230664161229782,24,0.03517153303476008,0.17253293108585427
155,8-24,2,0.07997282492417117,24x212,0.025173100002575666,8,0.060674813272310356,0.4266168011035823,24,0.037505073733503244,0.19334523874069034
156,8-24,2,0.09062172231963599,24x212,0.028063899982953444,8,0.05971120182728401,0.32088360392431287,24,0.05548606025229458,0.16731346416411585
157,8-24,2,0.0912478354282427,24x212,0.026233699987642467,8,0.06543052443047283,0.34492305306711174,24,0.05375895075827379,0.17400877247814375
158,8-24,2,0.09483602712372761,24x212,0.03833079998730682,8,0.07445944976454186,0.33465197047834405,24,0.04245789325231976,0.15243024417206286
159,8-24,2,0.09850367803055317,24x212,0.03560489998199046,8,0.07010797360163958,0.3341497247454174,24,0.05776895592904842,0.22805548142230825
160,8-24,2,0.0940918837186379,24x212,0.024450199998682365,8,0.07527527184117902,0.28179298093155364,24,0.03776081243687491,0.15325044480029656
161,8-24,2,0.09568313010355177,24x212,0.021978800010401756,8,0.07019513403146313,0.33787406468380665,24,0.04848445320875833,0.18241115045152695
162,8-24,2,0.0953159412374882,24x212,0.02489669999340549,8,0.07343708231944646,0.3677781107354536,24,0.04413547146443979,0.15616464086152843
163,8-24,2,0.09730475414208119,24x212,0.024380899994866922,8,0.07455956992505103,0.32333879074174116,24,0.044593002639367635,0.1743793998306025
164,8-24,2,0.09457733628139209,24x212,0.032272999989800155,8,0.06936601045405356,0.33439721321510635,24,0.04659951125693658,0.2780734141823465
165,8-24,2,0.10190676210217012,24x212,0.033228700020117685,8,0.08253724179931976,0.3524021672735755,24,0.04564723124461291,0.18428138446478054
166,8-24,2,0.1033051248262775,24x212,0.027158800017787144,8,0.07692033265345899,0.32693944368236766,24,0.043982804696105944,0.193467263058695
167,8-24,2,0.09978618937906192,24x212,0.023706499981926754,8,0.07756827242204456,0.32438388255457934,24,0.048227192230394546,0.15587779852350753
168,8-24,2,0.10090649180297508,24x212,0.036549100012052804,8,0.08042718005130295,0.3602956958287387,24,0.04858831686071343,0.19575722266642
169,8-24,2,0.09194030677861896,24x212,0.035730999981751665,8,0.0690836045926694,0.3599816001647222,24,0.044733462646606645,0.17399284741889803
170,8-24,2,0.10309882023738981,24x212,0.038731099979486316,8,0.08362788863470345,0.3318474647762627,24,0.04478511815258551,0.1496859265788792
171,8-24,2,0.09159730955170767,24x212,0.03539799997815862,8,0.07055849931789332,0.32994106287864294,24,0.040714733294741,0.18402885794844062
172,8-24,2,0.09978243399838108,24x212,0.037827399995876476,8,0.07977151887669487,0.3665446570575866,24,0.04811497032621379,0.14805954729611606
173,8-24,2,0.09013592600550611,24x212,0.03056990000186488,8,0.06889123519770166,0.31027862787958327,24,0.04331994976786283,0.16760607755365367
174,8-24,2,0.09930849727737255,24x212,0.03884630001266487,8,0.07438890234416826,0.3454253414525986,24,0.046035076464375844,0.1932868350563314
175,8-24,2,0.09721255775632541,24x212,0.029093200020724908,8,0.07079543957703616,0.35085476247520003,24,0.04896455998597653,0.12444136616928497
176,8-24,2,0.10346901618091744,24x212,0.03354989999206737,8,0.07958649215948992,0.2970141200766472,24,0.041786061199967806,0.21021769452776443
177,8-24,2,0.09196468222490303,24x212,0.035583099990617484,8,0.0660665156999764,0.3258828324305035,24,0.04957480248348499,0.1931178813565065
178,8-24,2,0.1006172577379801,24x212,0.03673640001215972,8,0.08110251058610268,0.3236146853381801,24,0.04335883415665952,0.18637201045127635
179,8-24,2,0.09347172711035479,24x212,0.03444679998210631,8,0.06860780191774275,0.378467632462276,24,0.045568686968784036,0.2321578986774003
180,8-24,2,0.09641422363145999,24x212,0.037525399995502084,8,0.07954405491801883,0.3051490742808797,24,0.03901930395585959,0.16567111961312095
181,8-24,2,0.09039963763367952,24x212,0.026224800007184967,8,0.06941249529608874,0.3441164308721012,24,0.044484943041850286,0.18997220356782432
182,8-24,2,0.11222653352588673,24x212,0.026285900006769225,8,0.09222946014508103,0.279472048889184,24,0.04375200781700193,0.159247451340171
183,8-24,2,0.09200167112773176,24x212,0.0253606999758631,8,0.06694328145867141,0.32085747947228294,24,0.043325308136239506,0.18755113793468625
184,8-24,2,0.09985334615441711,24x212,0.0316160999936983,8,0.07737188180641719,0.3142183028804327,24,0.04768600907466548,0.1474396718537259
185,8-24,2,0.09530629384008342,24x212,0.04027539998060092,8,0.07623809105375096,0.31453339179491063,24,0.037592267641936315,0.16905136840144994
186,8-24,2,0.09474387418078059,24x212,0.029232600005343556,8,0.0765278863057319,0.3597414800564472,24,0.04985017962133148,0.1826555490408713
187,8-24,2,0.10556348427430237,24x212,0.02981589999399148,8,0.08028461915182146,0.3245845140650612,24,0.04924834229116544,0.1900863612748989
188,8-24,2,0.1046674247862188,24x212,0.031267300015315413,8,0.08752083178621585,0.3286971336381179,24,0.04490213588401487,0.14928244789772652
189,8-24,2,0.0949579922709117,24x212,0.031526200007647276,8,0.07165037590464911,0.2992444244242603,24,0.044602491606578774,0.15128786197617994
190,8-24,2,0.11860751608746294,24x212,0.0286525999836158,8,0.10062156902323535,0.3568117728435051,24,0.04481954596377737,0.17258010915567426
191,8-24,2,0.0922402058032058,24x212,0.02390689999447204,8,0.07083656551482034,0.3663501756173873,24,0.043917818171011515,0.20063191185901277
192,8-24,2,0.10115501829513596,24x212,0.030013499985216185,8,0.08035920134176727,0.3335841119165536,24,0.04559445171370212,0.18855294306918144
193,8-24,2,0.10299995874698406,24x212,0.03358180000213906,8,0.08088429722976143,0.20649743941915708,24,0.04057405972565998,0.1839048923305859
194,8-24,2,0.0961064883958269,24x212,0.036503100011032075,8,0.06954239253300289,0.25259764264990003,24,0.04005050778822427,0.15875523125593996
195,8-24,2,0.10103967103721152,24x212,0.02465990002383478,8,0.07848751877755811,0.3018616392884708,24,0.04494396806771463,0.17112818127979687
196,8-24,2,0.10487608504743377,24x212,0.036529500008327886,8,0.08189688153842602,0.3135426296428154,24,0.04281494161350104,0.15634194020581701
