indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
191,original,N,New_N_192.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24923611126551426,6x212,0.024048899998888373,10,0.0780449361723403,0.21675631322089706,0.014442299958318472,8,0.05798629184189804,0.21706704287279927,0.0030228999676182866,7,0.05925479152566252,0.22460021265503527,0.0029483999824151397,6,0.05944742925540704,0.23625030824540746,0.002719599986448884
192,original,N,New_N_193.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2478221127197804,6x212,0.024880000040866435,10,0.07799105410078136,0.270126341261935,0.013984599965624511,8,0.057027708279122194,0.2789162479887862,0.0038674999959766865,7,0.05692093874571704,0.27814551456022985,0.0032603999134153128,6,0.05825508956235313,0.28648024399004063,0.002750599989667535
193,original,N,New_N_194.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2744958862405963,6x212,0.023273800034075975,10,0.0810579380488408,0.2814512418812095,0.014007300022058189,8,0.07655506102716006,0.2560520877953687,0.002866199938580394,7,0.06368635970564213,0.2556716173724005,0.0028692999621853232,6,0.07807498152900111,0.22518350648076021,0.0026292999973520637
194,original,N,New_N_195.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26057534088828904,6x212,0.025626500020734966,10,0.08952494075393441,0.23726750819392933,0.015154300024732947,8,0.07244578708341445,0.22844198883307948,0.003277100040577352,7,0.06844594775463488,0.24431649294747704,0.0033230999251827598,6,0.07256807979836169,0.2698411260463286,0.002823099959641695
195,original,N,New_N_196.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27370636006354415,6x212,0.02546750009059906,10,0.1096257744195283,0.27635907781546587,0.015376500086858869,8,0.07211961599504621,0.25411821161365533,0.0031289999606087804,7,0.06768681788835276,0.2714103181589415,0.0031039000023156404,6,0.06536130345820589,0.27748092304700744,0.002889399998821318
196,original,N,New_N_197.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27427957220606675,6x212,0.026191000011749566,10,0.10647820715653916,0.22566171925896583,0.015018500038422644,8,0.0713521738015845,0.23557036219239577,0.0036838999949395657,7,0.09663739486384147,0.26022206051446295,0.0036654999712482095,6,0.0718477324592435,0.2600081152112729,0.0030309000285342336
197,original,N,New_N_198.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2916025027598023,6x212,0.026269800029695034,10,0.10189124912139746,0.23169513147889897,0.015512900077737868,8,0.1000665116785976,0.20891791040981536,0.003391499980352819,7,0.0730530310969568,0.2052832713981994,0.0033604000927880406,6,0.07752928176411399,0.1991141671512021,0.00300030002836138
198,original,N,New_N_199.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2815003559435332,6x212,0.024959600064903498,10,0.10062495184652327,0.2476756391675615,0.014811099972575903,8,0.08826386738137933,0.20821242989359684,0.003345400094985962,7,0.07091578790286981,0.224388484744827,0.0031148999696597457,6,0.0703432782787153,0.25729021590091244,0.0028017000295221806
199,original,N,New_N_200.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2729216828198227,6x212,0.024552499991841614,10,0.09759361036426915,0.21334844126162344,0.01423380000051111,8,0.0650457996576894,0.2001387968792455,0.003339500050060451,7,0.060653590195363476,0.19642723046477115,0.002893500030040741,6,0.09823934952819634,0.19738253323643104,0.002713899943046272
200,original,AS,New_AS_001.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.271081939427507,6x212,0.025183200021274388,10,0.12113763693472407,0.2716363133986298,0.014419799903407693,8,0.08117737337129528,0.26890622525143665,0.0041210000636056066,7,0.0668076845800441,0.27919735903179427,0.002963299979455769,6,0.06989248745557891,0.26371433968636887,0.002699500066228211
201,original,AS,New_AS_002.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2766264810897427,6x212,0.024250600021332502,10,0.12288864564741754,0.282642885162355,0.014105599955655634,8,0.08090716005680929,0.2655286191111118,0.0033420000690966845,7,0.06773681735794135,0.2631608134757041,0.002840799978002906,6,0.08285799591876049,0.2772082880340296,0.0031108000548556447
202,original,AS,New_AS_003.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29102971784889925,6x212,0.024691900005564094,10,0.120744086727229,0.24829613614615048,0.014775300049223006,8,0.08859543462602719,0.23611003143033102,0.0032067999709397554,7,0.09332244387654223,0.24285185925351516,0.003007899969816208,6,0.09479931310818132,0.265300763417329,0.0027399000246077776
203,original,AS,New_AS_004.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28292759875991064,6x212,0.023313999990932643,10,0.11854272823046061,0.2792318737696544,0.014148200047202408,8,0.07420062622702656,0.2732274170018706,0.0028556999750435352,7,0.07267062935406338,0.2500312113350976,0.002855899976566434,6,0.09416000216004508,0.27594457867940064,0.0027469999622553587
204,original,AS,New_AS_005.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2647682402988424,6x212,0.024578800075687468,10,0.09808360897878166,0.2801440139094753,0.014449300011619925,8,0.07630407453167988,0.27364779433841957,0.0028229999588802457,7,0.07145144681405546,0.26957071242753433,0.00319129996933043,6,0.09550304906767255,0.27790943355424463,0.0032774000428617
205,original,AS,New_AS_006.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2878223289027764,6x212,0.023273400031030178,10,0.11734041634824567,0.28781979006406444,0.013922299956902862,8,0.09125108977976217,0.2662608202732399,0.0029330000979825854,7,0.08353505928077289,0.283468352462554,0.0028885999927297235,6,0.07744249057085044,0.29318509440613144,0.0026514000492170453
206,original,AS,New_AS_007.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2788246949184623,6x212,0.02477120002731681,10,0.11747427638050154,0.26038662009209296,0.014848200022242963,8,0.08979971795742596,0.240197111254594,0.0028176000341773033,7,0.0783152609754935,0.2352380884899063,0.002817200031131506,6,0.08653213086115139,0.280171782460424,0.0034769000485539436
207,original,AS,New_AS_008.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.281004066972372,6x212,0.02374109998345375,10,0.12338377277341872,0.2517574347263772,0.01314619998447597,8,0.08768830247682,0.2716252159280291,0.003760899999178946,7,0.07339462162765305,0.296629255850429,0.002938400022685528,6,0.08388030753342833,0.3014202061489995,0.002682899939827621
208,original,AS,New_AS_009.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2824161700188288,6x212,0.024441500077955425,10,0.10644343135848326,0.2577155284555813,0.01435990002937615,8,0.08928277226222418,0.26739479782528885,0.0034503000788390636,7,0.07863751334316568,0.2829539225951287,0.0028273999923840165,6,0.08885562880681075,0.2875266340917349,0.0029486999846994877
209,original,AS,New_AS_010.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28554123832586215,6x212,0.0237367000663653,10,0.10537464828500659,0.2704965253512897,0.01370929996483028,8,0.09628395538773349,0.26044744409710313,0.0034192000748589635,7,0.07719183132241195,0.2792495725132067,0.0029742999467998743,6,0.09361204712910291,0.28315013944894296,0.00273230008315295
210,original,AS,New_AS_011.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28505311446963405,6x212,0.02441359998192638,10,0.11422749243006398,0.26967885507091527,0.01439390005543828,8,0.08585695567331311,0.27877814708973764,0.003361999988555908,7,0.07053535621287103,0.27201719817390824,0.0028649000450968742,6,0.08788155404326403,0.2726692227680588,0.0026224999455735087
211,original,AS,New_AS_012.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.285641773342734,6x212,0.024373200023546815,10,0.12160130257126461,0.2324313185080589,0.013848299975506961,8,0.08861209100516142,0.24074704213497217,0.003678299952298403,7,0.08515380739318752,0.2650619843107843,0.0030792999314144254,6,0.08743490097348403,0.28460265860586276,0.002746499958448112
212,original,AS,New_AS_013.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2836221604316454,6x212,0.02416830009315163,10,0.11640288695177169,0.2511924284048862,0.01480870007071644,8,0.07785642997082902,0.265822535622574,0.002897400059737265,7,0.08420015295503719,0.2737144797766346,0.0028726999880746007,6,0.08623047795783194,0.2756763831859839,0.0026934000197798014
213,original,AS,New_AS_014.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27984876748937765,6x212,0.025440099998377264,10,0.1070491777483854,0.25314681324067473,0.014676499995402992,8,0.097588002746928,0.27270726034909604,0.003946500015445054,7,0.06889022296168136,0.27144730254183136,0.003073300002142787,6,0.08154801106490427,0.27061681905978735,0.002684699953533709
214,original,AS,New_AS_015.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28529542480423015,6x212,0.023362600011751056,10,0.11940558320841993,0.2552888600059025,0.013791000004857779,8,0.08321717662071224,0.24179335680119363,0.0030943999299779534,7,0.0772093916100474,0.24709467715735173,0.002848600037395954,6,0.1061752811583391,0.2634722541769677,0.0025936999591067433
215,original,AS,New_AS_016.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27170405007495047,6x212,0.02474580006673932,10,0.10656742326214534,0.2428147161743411,0.013749799923971295,8,0.07225157424425145,0.23964862946442575,0.003916700021363795,7,0.07242897506342888,0.2148949264814991,0.0030834999633952975,6,0.09017084279847777,0.20866052308512115,0.0028288000030443072
216,original,AS,New_AS_017.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2637653757183675,6x212,0.023842999944463372,10,0.10077606691249832,0.2603741915476399,0.014548699953593314,8,0.07237065763360921,0.24905619755436895,0.00284019997343421,7,0.06886264463447339,0.23466126335197127,0.0028328999178484082,6,0.08762536317160913,0.22272292197997565,0.002639499958604574
217,original,AS,New_AS_018.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27935931799738745,6x212,0.024271200061775744,10,0.11112225244494536,0.28020685822521035,0.013750600046478212,8,0.08641698065870478,0.2679961901565866,0.0036935999523848295,7,0.08024906997037722,0.25630567157881295,0.00291119993198663,6,0.08887998576397112,0.26700778161830846,0.0031925999792292714
218,original,AS,New_AS_019.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2766929267287399,6x212,0.023196600028313696,10,0.11765138674753876,0.2829119699751684,0.013385299942456186,8,0.09636622036131702,0.2638100701778927,0.0033967000199481845,7,0.07037364682497692,0.24210120984381053,0.0029196999967098236,6,0.08086861994482912,0.2338216201352322,0.002681200043298304
219,original,AS,New_AS_020.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2793805102694311,6x212,0.023251799982972443,10,0.10181314988915177,0.2670264456872809,0.013901600032113492,8,0.09721784212904051,0.2841070872803357,0.0028584999963641167,7,0.06856716978396454,0.27330929251517966,0.002827799995429814,6,0.08189475103395605,0.28203954479333226,0.002711900044232607
220,original,AS,New_AS_021.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2699539878270261,6x212,0.024047099985182285,10,0.11384338164179349,0.277006149194494,0.013819599989801645,8,0.08473044178726036,0.26598637870984426,0.0033921999856829643,7,0.06976643212973191,0.2622857422793723,0.0030646000523120165,6,0.08131504858313979,0.2629424178003835,0.00272749993018806
221,original,AS,New_AS_022.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2669201520478865,6x212,0.02414549991954118,10,0.11805703541563448,0.2729378423616043,0.014305600081570446,8,0.07631743694294282,0.29301186541535734,0.0034426000202074647,7,0.06807242510265984,0.30078874251309146,0.0028526000678539276,6,0.06958493040455374,0.3050247821577822,0.0026198000414296985
222,original,AS,New_AS_023.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28114953237064305,6x212,0.02361649996601045,10,0.12188634386200871,0.2913338279798846,0.013981600059196353,8,0.0780267571064769,0.2218081082392853,0.002853599959053099,7,0.07542029517319306,0.2451946257247366,0.0030779000371694565,6,0.08642846889626012,0.24950503646996805,0.0027275000466033816
223,original,AS,New_AS_024.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2815081932158911,6x212,0.023408200009725988,10,0.11699329682175709,0.2775653110630209,0.013934900052845478,8,0.07539489393212777,0.27242180600944943,0.0028891999972984195,7,0.08392202979218594,0.2570459072560654,0.0028695999644696712,6,0.0812402185110652,0.24911346643377807,0.0026537999510765076
224,original,AS,New_AS_025.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2807650298250915,6x212,0.026035099988803267,10,0.1260530803810526,0.27706462945172894,0.014971900032833219,8,0.08127045303620718,0.2978900721565535,0.003956299973651767,7,0.07431996644294087,0.2966124309873491,0.00329799996688962,6,0.08664980405032607,0.2983257029541418,0.0028521999483928084
225,original,AS,New_AS_026.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2690277311399882,6x212,0.023949800059199333,10,0.11256876975847614,0.26785810155457895,0.01410929998382926,8,0.06907075803220378,0.27021953709813945,0.003132199984975159,7,0.07118193268390641,0.2785069908220784,0.0029761999612674117,6,0.07324162289208716,0.27081181441603047,0.002736199996434152
226,original,AS,New_AS_027.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2746844153446839,6x212,0.026450300007127225,10,0.11598787764862944,0.2782399513305633,0.015286499983631074,8,0.08628900218329787,0.22891358012929894,0.0035647000186145306,7,0.07225037766492066,0.2342746950282676,0.0036787999561056495,6,0.08883930062736459,0.230976780204817,0.003045799909159541
227,original,AS,New_AS_028.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2828351054589508,6x212,0.023872500052675605,10,0.1304608449083886,0.25547189803135784,0.014196100062690675,8,0.0737631162054895,0.26036674880166066,0.003075100015848875,7,0.07277331708709033,0.2888633439788859,0.003069699974730611,6,0.08408321248184385,0.30252113094933336,0.002767800004221499
228,original,AS,New_AS_029.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2757678687476434,6x212,0.024261799990199506,10,0.11323334022821185,0.2693704126811642,0.014215299976058304,8,0.07658991103727635,0.26283405659567133,0.003348700003698468,7,0.07104043640098948,0.25364191625445726,0.002919799997471273,6,0.07948105560961041,0.28507543474847974,0.003081499948166311
229,original,AS,New_AS_030.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2770901729514227,6x212,0.02458320010919124,10,0.13464069696177922,0.22163923891279635,0.014322199975140393,8,0.07111064979536756,0.24223349460356822,0.0035970999160781503,7,0.07134180596169544,0.2509616756502285,0.003082399955019355,6,0.08023474784284845,0.2549855230376385,0.0027945999754592776
230,original,AS,New_AS_031.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.275436850429401,6x212,0.023977500037290156,10,0.12248784715846733,0.2463223836324341,0.014563099946826696,8,0.07095963199626225,0.2713906913710779,0.0028619999065995216,7,0.06981743323605542,0.27888912656929093,0.002862200024537742,6,0.07558323187215957,0.2628737089165928,0.0028837999561801553
231,original,AS,New_AS_032.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2818914265820551,6x212,0.023611300042830408,10,0.1093405846559481,0.2566406622914566,0.013569599948823452,8,0.08409200176915103,0.24683667795862313,0.003554499940946698,7,0.08301801970395803,0.23356470845463764,0.0030097999842837453,6,0.09485523795681641,0.23798579658495883,0.002758100046776235
232,original,AS,New_AS_033.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27950499667710876,6x212,0.0240253999363631,10,0.11610677016462612,0.28998739571659476,0.014595499960705638,8,0.08111061821352045,0.2853564500004434,0.003097300068475306,7,0.07165434204958043,0.2850207988493288,0.0028652999317273498,6,0.08440979872834527,0.2940021260592862,0.0027744999388232827
233,original,AS,New_AS_034.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2884702382970844,6x212,0.02411160001065582,10,0.10446973659417025,0.2498266946458724,0.014175800024531782,8,0.08858352553975106,0.21099902965479433,0.002949999994598329,7,0.08825059829804252,0.1911211637007582,0.003313099965453148,6,0.11804780764018605,0.20138492883524212,0.002825699979439378
234,original,AS,New_AS_035.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28561491157826674,6x212,0.024230999988503754,10,0.1194011934430437,0.24773009487440326,0.014575000037439167,8,0.08016930333575471,0.2582392448666301,0.002935199998319149,7,0.07686793250815885,0.27181169198195054,0.002905000001192093,6,0.08974774564398905,0.2720160806283363,0.002919799997471273
235,original,AS,New_AS_036.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27614321962138194,6x212,0.024501900072209537,10,0.11221340543788288,0.2575395322857243,0.014673099969513714,8,0.08978465758408892,0.27046738686334854,0.0028385999612510204,7,0.07635007012278391,0.27206399134917486,0.003330299980007112,6,0.10505583846186946,0.28489669298741427,0.0027935999678447843
236,original,AS,New_AS_037.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27881529232520524,6x212,0.022977700107730925,10,0.11409478548515375,0.25610983525164527,0.013693899963982403,8,0.08130019371177363,0.2656395954393949,0.0028822000604122877,7,0.07129149566853286,0.2792906921041534,0.002889900002628565,6,0.0903137239563876,0.3069968874667594,0.0026828000554814935
237,original,AS,New_AS_038.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2695395526997764,6x212,0.025064799934625626,10,0.1135155385863753,0.2837379173124971,0.014053899911232293,8,0.0760403692079551,0.2943529104325551,0.003923600073903799,7,0.06583156780417876,0.29157444871963084,0.002845600014552474,6,0.07423046273314768,0.3001018433296559,0.003156400052830577
238,original,AS,New_AS_039.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2762487667418976,6x212,0.023692800081335008,10,0.12964968028001295,0.28046706951265865,0.013521900051273406,8,0.06665646176397405,0.28753530116502557,0.0034029000671580434,7,0.0715397076360066,0.2897512561709836,0.0029685000190511346,6,0.08644496465166214,0.2829335998752692,0.00270239997189492
239,original,AS,New_AS_040.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28901328144401633,6x212,0.024609399959445,10,0.11716098105883274,0.2646196001993629,0.014800000004470348,8,0.08873293284620906,0.25982359498182006,0.002831599907949567,7,0.08448267936917597,0.25646412256126816,0.00281360000371933,6,0.09797447974039496,0.25793718956941897,0.0033096999395638704
240,original,AS,New_AS_041.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2785583607759802,6x212,0.025603899965062737,10,0.09964951171218417,0.2436276099322491,0.014558700029738247,8,0.10031785143349978,0.25643841031453185,0.0038247999036684632,7,0.07577730633659643,0.279931663288684,0.003252499969676137,6,0.08753352826699765,0.29100200098041185,0.0029893999453634024
241,original,AS,New_AS_042.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27728147618468973,6x212,0.0259284001076594,10,0.11086578346436717,0.256480362111873,0.015151400002650917,8,0.08804609883250522,0.28198700363077717,0.0031509000109508634,7,0.07617185990540738,0.27837768322044654,0.0032233999809250236,6,0.07766383415473224,0.2818137461204591,0.0035084999399259686
242,original,AS,New_AS_043.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2708711463521219,6x212,0.025068199960514903,10,0.12245864505349176,0.24906172273309196,0.015203100047074258,8,0.07156047047884481,0.2310499139940392,0.0030553999822586775,7,0.06770098306258451,0.22788989981775107,0.0030014999210834503,6,0.07445937741346804,0.24081341129260564,0.002743600052781403
243,original,AS,New_AS_044.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2798431014065051,6x212,0.02487739990465343,10,0.1158753296604104,0.2399487395339545,0.014649800024926662,8,0.08772694474631365,0.23824472208088826,0.0031524000223726034,7,0.08471225518267979,0.2413976253826912,0.0030483000446110964,6,0.08873179915835701,0.23978923876203648,0.003167900023981929
244,original,AS,New_AS_045.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2743747399028212,6x212,0.023423000006005168,10,0.11996412194421444,0.24965413218363625,0.013581300037913024,8,0.06964953973256442,0.25337944464487555,0.003095500054769218,7,0.07705194392512814,0.2698296360386837,0.0029733000556007028,6,0.07851770751344993,0.27870902120744645,0.0028039999306201935
245,original,AS,New_AS_046.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28157165586383354,6x212,0.024878800031729043,10,0.11113764371549253,0.265194783392072,0.014649600023403764,8,0.07976300911854248,0.25842603205292625,0.003479100065305829,7,0.07504543538738413,0.26363665989801915,0.002863400033675134,6,0.09055785029679214,0.2636150517340509,0.0028370999498292804
246,original,AS,New_AS_047.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2776082700983662,6x212,0.023930400027893484,10,0.10648212867572966,0.26254239692460724,0.013816700084134936,8,0.08423891239656668,0.25651861039026275,0.0033913999795913696,7,0.06731646091393438,0.2466902904444767,0.003049599938094616,6,0.10168531176964532,0.23268336292742467,0.0027969999937340617
247,original,AS,New_AS_048.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2624173884527859,6x212,0.02506290003657341,10,0.10033968444218228,0.3004239817709026,0.014964699978008866,8,0.07200142977049054,0.30823953200910165,0.0034714998910203576,7,0.06781256257834362,0.3100974760279008,0.002873999997973442,6,0.06871229433039054,0.3145610243473757,0.0027042999863624573
248,original,AS,New_AS_049.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2590261836627628,6x212,0.024587700027041137,10,0.09440975963662411,0.2548626505365569,0.013507600058801472,8,0.0739957583709972,0.2949699460208371,0.004641700070351362,7,0.06667691241396528,0.2980062995989996,0.002992499968968332,6,0.06867342374166496,0.3053353992587882,0.0027089000213891268
249,original,AS,New_AS_050.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26254970635165714,6x212,0.024249800015240908,10,0.09695180764379693,0.2603477831813802,0.014859899994917214,8,0.06735776723770197,0.25607373316884335,0.0029222999000921845,7,0.07493661078756741,0.2570874252074673,0.00289060000795871,6,0.07388501693190305,0.2533995594944456,0.0026448999997228384
250,original,AS,New_AS_051.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26031981443700924,6x212,0.02421120007056743,10,0.0928417250586372,0.2888414022051259,0.014216499985195696,8,0.06773073086802585,0.2898234702467644,0.003152000019326806,7,0.06648057400453522,0.3000520518266682,0.0031165999826043844,6,0.07265739553141651,0.32992310043684026,0.002796499989926815
251,original,AS,New_AS_052.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2569984483340461,6x212,0.023762299912050366,10,0.09318890511154038,0.2630264001073195,0.014035700005479157,8,0.06303659399063241,0.2854752729782689,0.0029148999601602554,7,0.06884216378312516,0.284885768228443,0.002907400019466877,6,0.0700736815576246,0.284465873694689,0.002649799920618534
252,original,AS,New_AS_053.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.270946435477893,6x212,0.02552090003155172,10,0.09763313887170413,0.2414459825398872,0.014288299949839711,8,0.07777538179841334,0.2284100589631823,0.004003700101748109,7,0.07244548188330462,0.22771286340575833,0.0035119999665766954,6,0.07420900633952784,0.21717543032950629,0.0028655999340116978
253,original,AS,New_AS_054.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25961137179866517,6x212,0.02449550002347678,10,0.09309461917602403,0.2509817883057178,0.014034499996341765,8,0.06317769910671167,0.26464180475036814,0.0038741999305784702,7,0.0731734467146592,0.2774080300731314,0.0028822000604122877,6,0.06936543223280651,0.28815865462888757,0.0026406000833958387
254,original,AS,New_AS_055.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2753050515467756,6x212,0.024598799995146692,10,0.09417592012372591,0.2823445333395617,0.014413799974136055,8,0.09018220983097129,0.2467403935185843,0.0032456000335514545,7,0.07277383429857223,0.26452125033610097,0.003253100090660155,6,0.08001073593173162,0.278807263760978,0.002763399970717728
255,original,AS,New_AS_056.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26837692238398597,6x212,0.023221699986606836,10,0.1090328853145407,0.25406045602036886,0.013846600078977644,8,0.07006810384795024,0.2621585240100807,0.0028828000649809837,7,0.06864627913265901,0.255942353161085,0.00286400003824383,6,0.06949545482013371,0.2623555275061516,0.0026238999562337995
256,original,AS,New_AS_057.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27404488750173217,6x212,0.025810700026340783,10,0.10040425756995462,0.2052368373952165,0.01485889998730272,8,0.07818162764925042,0.24961977313846243,0.0039045000448822975,7,0.0839546512220969,0.2788498494585226,0.003019799944013357,6,0.06979957980499217,0.29187996585659526,0.0029142999555915594
257,original,AS,New_AS_058.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2645840844712327,6x212,0.024023600039072335,10,0.09773059979083501,0.25745130766846275,0.014205800020135939,8,0.06860212430962599,0.27606198866283416,0.003078700043261051,7,0.07021594525609275,0.28311845532220137,0.002929499954916537,6,0.06952743250355839,0.2865873686818591,0.002788499929010868
258,original,AS,New_AS_059.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2656078473202391,6x212,0.024135799962095916,10,0.11269559831655557,0.28139849885865315,0.014322999981231987,8,0.06798910280520669,0.2849812978622473,0.0028313000220805407,7,0.06414374065373839,0.30391248855047204,0.0028158000204712152,6,0.06656737715248436,0.32671006022010446,0.0033910999773070216
259,original,AS,New_AS_060.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26585386816719003,6x212,0.022991799982264638,10,0.10233034887514816,0.2552021225355938,0.013244800036773086,8,0.06563947156351435,0.2736732703342844,0.0031481999903917313,7,0.06552629528758387,0.25626364258100565,0.002949699992313981,6,0.07121093493709499,0.2780812878116322,0.0026934000197798014
260,original,AS,New_AS_061.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2606542203373738,6x212,0.02348340000025928,10,0.09315455420434837,0.25538441489983194,0.014244299964047968,8,0.07102578265733284,0.24024305907507407,0.00281960004940629,7,0.06540138754336887,0.23608710493063848,0.002820399939082563,6,0.07420637886153307,0.24914494715188162,0.0028907000087201595
261,original,AS,New_AS_062.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2694261168058235,6x212,0.024036700022406876,10,0.12190072912801805,0.21445823445048542,0.014095199992880225,8,0.07259294988735726,0.23088448942755527,0.0029419000493362546,7,0.08253301151004536,0.2487300340860951,0.0033537999261170626,6,0.08194159616353316,0.26746620779010066,0.002885799971409142
262,original,AS,New_AS_063.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2601419060113672,6x212,0.025016000028699636,10,0.09677171992269555,0.2724693384476748,0.015080400044098496,8,0.06843513645348241,0.2870498775660901,0.00331429997459054,7,0.06621196787722668,0.31105786083454234,0.0030758000211790204,6,0.06716994279089993,0.3144390140463879,0.0027475999668240547
263,original,AS,New_AS_064.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2596776836831872,6x212,0.02479289995972067,10,0.09700811594391177,0.253911135246369,0.014591900049708784,8,0.061564847400258416,0.23095508899327014,0.0034437000285834074,7,0.062116191889699066,0.23167796665607762,0.003214099910110235,6,0.0648475481649553,0.24705819834693638,0.0027610999532043934
264,original,AS,New_AS_065.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2628794249436755,6x212,0.02404209994710982,10,0.09836444898054736,0.25867863466095,0.014538499992340803,8,0.06590897164276936,0.24597249742334482,0.0029796999879181385,7,0.06793969638272593,0.26104197325447903,0.003018899937160313,6,0.07336864627446002,0.26782834451509546,0.002713999943807721
265,original,AS,New_AS_066.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2612396297854569,6x212,0.025429300032556057,10,0.09601283854427241,0.2667892874074984,0.014808400068432093,8,0.06138950200599711,0.2632360227687522,0.0032325999345630407,7,0.06420456021366859,0.2743364604338462,0.0036211999831721187,6,0.07843651784070976,0.31500348495524033,0.0028288000030443072
