epoca,loss_train,loss_val
1,1.308856117097955,0.7394755482673645
2,0.8302041205920672,0.5279883146286011
3,0.6688890668906664,0.4681943655014038
4,0.5568879925106701,0.3614248037338257
5,0.41259509756376866,0.3283535838127136
6,0.3931583391600533,0.30660587549209595
7,0.3557446723509776,0.27437129616737366
8,0.2848994100564404,0.3248409628868103
9,0.24500924427258342,0.2591899633407593
10,0.25547526374851404,0.30669966340065
11,0.20312927632690653,0.30203312635421753
12,0.17269534973035516,0.2926813066005707
13,0.1164152639501385,0.2763383388519287
14,0.12122521480839503,0.2736606299877167
15,0.07710327520525377,0.3445483148097992
16,0.12704753088550397,0.30140823125839233
17,0.09416853726816043,0.38936111330986023
18,0.1465850609115717,0.23392805457115173
19,0.09802554615491413,0.324515700340271
20,0.046588823111960664,0.3338373899459839
21,0.038179456265520696,0.31651225686073303
22,0.0958423238895959,0.27510082721710205
23,0.1082266351318379,0.3028463125228882
24,0.060538522631089255,0.30180487036705017
25,0.06503403190321191,0.34895461797714233
26,0.02638136100799066,0.35245999693870544
27,0.036104748226678474,0.5103378295898438
28,0.05100146665446166,0.33855345845222473
