epoca,loss_train,loss_val
1,1.2809043652132939,0.6995556354522705
2,0.7861173996015599,0.5020620822906494
3,0.6069222437708002,0.3905148208141327
4,0.5339618123283512,0.36556166410446167
5,0.3719378150999546,0.3080812990665436
6,0.29451927905412095,0.2975696623325348
7,0.33048058732559804,0.2862115800380707
8,0.22500686837654366,0.30638599395751953
9,0.23331125217833018,0.2471606582403183
10,0.23835093363825427,0.27039438486099243
11,0.17395213194877693,0.30741673707962036
12,0.14150220089849377,0.283100426197052
13,0.13866370099008477,0.3432141840457916
14,0.10886029737364304,0.23873451352119446
15,0.1314243821329192,0.22374877333641052
16,0.09559499587263226,0.2881951928138733
17,0.07563434503811693,0.2588030695915222
18,0.09453524925170075,0.28404831886291504
19,0.08756392020395172,0.26151037216186523
20,0.029942414917872827,0.3268495202064514
21,0.04587462087166434,0.2986418604850769
22,0.03677707641710233,0.4341200292110443
23,0.02577588450865158,0.3812732696533203
24,0.08837995161057303,0.28113844990730286
25,0.10731544999381233,0.3209932744503021
