epoca,loss_train,loss_val
1,1.2629198980958838,0.6016964912414551
2,0.7643528855160663,0.46433815360069275
3,0.6742381092749143,0.40680181980133057
4,0.525113004602884,0.3379364013671875
5,0.5021315781693709,0.3596998453140259
6,0.36050643340537425,0.3220544457435608
7,0.3419414838089755,0.25044041872024536
8,0.27717668896442965,0.27416476607322693
9,0.240532608261626,0.2420363873243332
10,0.24080207238071843,0.25154513120651245
11,0.1824758139585978,0.22774609923362732
12,0.1602216752331802,0.2206476777791977
13,0.14239458684153905,0.19630862772464752
14,0.1785686168525564,0.17638757824897766
15,0.14155272394418716,0.17034626007080078
16,0.10465697091268866,0.29167604446411133
17,0.08956146879905932,0.28287413716316223
18,0.08472419368703604,0.326388955116272
19,0.08113889203799006,0.3275308609008789
20,0.07050855118952888,0.3657403290271759
21,0.0648177983421192,0.3087715804576874
22,0.09797833431175125,0.2973666489124298
23,0.05703564624510411,0.3852342665195465
24,0.05356887598999923,0.25246453285217285
25,0.021914810032620535,0.352933794260025
