indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
261,6-10-18-30,4,0.24870979698830298,30x212,0.047232900018570945,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,18,0.07306041790716843,0.11108307939557797,30,0.0961347152700517,0.08328328020990809
262,6-10-18-30,4,0.26441391065304887,30x212,0.038112300011562183,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,18,0.05969422063621072,0.13617362783911743,30,0.0797639773322393,0.066385145628884
263,6-10-18-30,4,0.28662803324104863,30x212,0.03548600000794977,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,18,0.0777933160750024,0.09140300798552445,30,0.08812112198504278,0.06713195896459731
264,6-10-18-30,4,0.2394539666067411,30x212,0.03903010001522489,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,18,0.048231174969101696,0.1394121106470248,30,0.05606175878776961,0.0789459715230914
265,6-10-18-30,4,0.24559515820454095,30x212,0.04326830001082271,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,18,0.07571231083522766,0.1022901818044539,30,0.06024821379630232,0.07037256497245208
266,6-10-18-30,4,0.24265641637365784,30x212,0.036950400011846796,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,18,0.07598087683471648,0.12512730805335667,30,0.0622430489129392,0.08522114039104678
267,6-10-18-30,4,0.23742693821971045,30x212,0.037479299993719906,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,18,0.04727555588051101,0.13431202799567593,30,0.06298004536118647,0.07799522764653435
268,6-10-18-30,4,0.2332420316347642,30x212,0.038740099989809096,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,18,0.052656909361513814,0.10015787106419696,30,0.05388650317962641,0.05638868224171185
269,6-10-18-30,4,0.23592915632292835,30x212,0.035938600020017475,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,18,0.05254141777675337,0.10349776003762629,30,0.07635438612825372,0.06636687335216253
270,6-10-18-30,4,0.2595808317752311,30x212,0.04388949999702163,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,18,0.04737908979816579,0.11124026820762298,30,0.056995613922240215,0.08120972611416569
271,6-10-18-30,4,0.25295382446351505,30x212,0.050419599981978536,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,18,0.054907919341575996,0.10671523720798994,30,0.07848372144571504,0.0809875603868876
272,6-10-18-30,4,0.2538767102292808,30x212,0.04881310000200756,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,18,0.057083404958639825,0.08928512387424306,30,0.06901421537215631,0.05920797564085337
273,6-10-18-30,4,0.2417614463111206,30x212,0.03743679999024607,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,18,0.05128542189302096,0.09729351178591125,30,0.07140820544093374,0.05676370841705491
274,6-10-18-30,4,0.2477409004363186,30x212,0.035302899981616065,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,18,0.05414709952930929,0.12083984817841781,30,0.05267501409518043,0.07874235210059621
275,6-10-18-30,4,0.2560888519557669,30x212,0.04241580000962131,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,18,0.0866551554817833,0.10430509178376209,30,0.08265581882158986,0.05929843553480943
276,6-10-18-30,4,0.2575736522827846,30x212,0.04592570001841523,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,18,0.05369173733909169,0.10020118735751492,30,0.08506433803419627,0.07395636328711294
277,6-10-18-30,4,0.2535849142043523,30x212,0.04080590000376105,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,18,0.05289961373361638,0.12380537508678388,30,0.05980515542750442,0.07534878473828356
278,6-10-18-30,4,0.25611671025309235,30x212,0.04126700002234429,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,18,0.05463406026190271,0.1060029122301719,30,0.08319026705119294,0.06829055437184653
279,6-10-18-30,4,0.24596309916320416,30x212,0.03509280001162551,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,18,0.049688145802863924,0.0951441340702949,30,0.06639636507793524,0.05806761943078365
280,6-10-18-30,4,0.24932473414693324,30x212,0.03743249998660758,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,18,0.050687122234226174,0.10741868547111498,30,0.056406802274434543,0.07635717878673225
281,6-10-18-30,4,0.28409560461569966,30x212,0.034800699999323115,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,18,0.08494248231903331,0.08807596904941101,30,0.10162261580129044,0.0652976517090672
282,6-10-18-30,4,0.2481028431411709,30x212,0.03328129998408258,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,18,0.05003740802061572,0.08638917494149938,30,0.06047553447310974,0.0688445453125479
283,6-10-18-30,4,0.26114233200203335,30x212,0.03481660000397824,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,18,0.10520149389793822,0.11515698168875667,30,0.05986878381548828,0.07153761338465743
284,6-10-18-30,4,0.24668452282163691,30x212,0.041291600005934015,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,18,0.05027498714025402,0.10955216217270888,30,0.05390849560087164,0.09472084465768509
285,6-10-18-30,4,0.25139527319969224,30x212,0.03246170000056736,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,18,0.05054497342811106,0.10938046182351457,30,0.08138252641015055,0.07440303908614714
286,6-10-18-30,4,0.23977605441621058,30x212,0.03267780001624487,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,18,0.05074864594647813,0.1123482682792278,30,0.05216191792097859,0.07036160656785762
287,6-10-18-30,4,0.24664423559615634,30x212,0.0365581999940332,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,18,0.07114706964028597,0.09016882126936072,30,0.052069073311132426,0.0709372820194469
288,6-10-18-30,4,0.2503217766615099,30x212,0.05069169998751022,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,18,0.05154815780025043,0.1187468830478173,30,0.07715014723596544,0.09390862391503699
289,6-10-18-30,4,0.25516785002970854,30x212,0.03781680000247434,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,18,0.05454506415925305,0.10874934697712867,30,0.055643569845966113,0.07834472431218954
290,6-10-18-30,4,0.25641421993535557,30x212,0.03848069999366999,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,18,0.05005991144782539,0.09067194520008581,30,0.07223658549828346,0.07998982418544077
291,6-10-18-30,4,0.2577982609143804,30x212,0.0349024000170175,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,18,0.05084289573596979,0.11375509110573852,30,0.08470319616387255,0.07440790789043678
292,6-10-18-30,4,0.2554010983476238,30x212,0.03854270000010729,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,18,0.049322582360712665,0.1165903941489672,30,0.0731239894682585,0.06737833967926057
293,6-10-18-30,4,0.25112219453226325,30x212,0.03630850001354702,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,18,0.05135623020667523,0.11494898294941915,30,0.0664225953385758,0.07909632557496991
294,6-10-18-30,4,0.24065831427662038,30x212,0.03543739998713136,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,18,0.06422662372303338,0.10769347149768638,30,0.05032833303862262,0.08132020933579058
295,6-10-18-30,4,0.25124284695815335,30x212,0.03459140000632033,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,18,0.05003984633359237,0.10743416678376856,30,0.05702869362976045,0.0705177177934594
296,6-10-18-30,4,0.2493885482353223,30x212,0.03431129999808036,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,18,0.05277823919114328,0.09480947056561462,30,0.05163783371041714,0.06928773964021387
297,6-10-18-30,4,0.2520252694082397,30x212,0.03665349999209866,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,18,0.0525569142579322,0.11040753239751407,30,0.0708693822649037,0.06935610627415129
298,6-10-18-30,4,0.24213431754512535,30x212,0.03457180000259541,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,18,0.050348367382514955,0.11958885681605742,30,0.07188646800253992,0.08253867871004562
299,6-10-18-30,4,0.250743992623557,30x212,0.038027400005375966,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,18,0.058023979176738134,0.10479586772477292,30,0.10416755666067845,0.07347466952236435
300,6-10-18-30,4,0.25517422369154485,30x212,0.03504610000527464,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,18,0.049917069478464464,0.09490618060231812,30,0.07811774444059781,0.0764065920298086
301,6-10-18-30,4,0.2411422311640813,30x212,0.048757300013676286,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,18,0.0491078980397367,0.11281072696683184,30,0.0651713602949994,0.07598763846523675
302,6-10-18-30,4,0.2495155376069426,30x212,0.04944239999167621,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,18,0.06847167260999684,0.11644022470404457,30,0.08644493153994387,0.07284596699316111
303,6-10-18-30,4,0.2463152449846926,30x212,0.04905190001591109,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,18,0.07372928148965437,0.08388705242717702,30,0.04910397609005598,0.07230002191927935
304,6-10-18-30,4,0.2602195333894417,30x212,0.04044770001200959,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,18,0.0602891941568664,0.11275386064739683,30,0.06762795465213128,0.07095737231705902
305,6-10-18-30,4,0.26609803015965333,30x212,0.0419660999905318,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,18,0.10110444630714427,0.11708314409444644,30,0.06958696010581486,0.06204190796451687
306,6-10-18-30,4,0.2526563019255384,30x212,0.04384950001258403,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,18,0.04845602637352781,0.108899291212898,30,0.05411510284955284,0.08344830481797207
307,6-10-18-30,4,0.25148411773115015,30x212,0.03774519998114556,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,18,0.05426494596373013,0.10363760597456075,30,0.050590317236388224,0.07004337547604471
308,6-10-18-30,4,0.2383942647355274,30x212,0.03612440000870265,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,18,0.04823184726497096,0.10187344001853924,30,0.05423492852541559,0.07923742203482848
309,6-10-18-30,4,0.24239349226825158,30x212,0.03316529997391626,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,18,0.051420636033832214,0.08948097984666009,30,0.053037818944737296,0.05703197726980417
310,6-10-18-30,4,0.23744680980882438,30x212,0.0387988000002224,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,18,0.05049752474125203,0.08020740706040617,30,0.06459276662441546,0.06130248278416332
311,6-10-18-30,4,0.23598670828682006,30x212,0.05066179999266751,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,18,0.05477073893379034,0.10305581650933866,30,0.0523576514303227,0.06517592347649488
312,6-10-18-30,4,0.25295876766879877,30x212,0.03564560000086203,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,18,0.05277495563555873,0.10274366075337303,30,0.058004132542889594,0.08993507167681163
313,6-10-18-30,4,0.23049886854648777,30x212,0.05317799997283146,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,18,0.05223364550557632,0.09126309529662828,30,0.054435224992855025,0.0856762130781711
314,6-10-18-30,4,0.2475839361229192,30x212,0.03978120000101626,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,18,0.05281512734483546,0.08154512272439571,30,0.05142496440963051,0.06386466274574877
315,6-10-18-30,4,0.23910060529317856,30x212,0.032471599988639355,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,18,0.050420835722776856,0.11219076491700487,30,0.05409871264882149,0.07536088432409181
316,6-10-18-30,4,0.24310548138621324,30x212,0.032665600010659546,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,18,0.04939159560691919,0.13302231266309805,30,0.051833939447457435,0.08679426740832408
317,6-10-18-30,4,0.2505436144384007,30x212,0.0316187999851536,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,18,0.05118080882113062,0.10422350923304617,30,0.06688101920341583,0.07298050106113319
318,6-10-18-30,4,0.24752332084082454,30x212,0.03431699998327531,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,18,0.05133762125035802,0.09569341950403719,30,0.05364979219421401,0.06977272714355226
319,6-10-18-30,4,0.2463031729810348,30x212,0.03530330001376569,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,18,0.06769721619256058,0.09573953267217374,30,0.06807961549209766,0.060606765554181236
320,6-10-18-30,4,0.24803197547724845,30x212,0.03540000002249144,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,18,0.05116200873305436,0.08811678693176185,30,0.05241056775970342,0.058891398083113125
321,6-10-18-30,4,0.2553237388621399,30x212,0.03483210000558756,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,18,0.05176677419443644,0.11444403887269008,30,0.10049911539133481,0.07246684650549885
322,6-10-18-30,4,0.2554313283822199,30x212,0.0458879999932833,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,18,0.04942205746680864,0.09948376447267321,30,0.05007803579328818,0.07362896502824515
323,6-10-18-30,4,0.2610967413371727,30x212,0.034043399995425716,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,18,0.05439723225248459,0.08463053917139692,30,0.05844297873736285,0.06852668454300816
324,6-10-18-30,4,0.2625344736427243,30x212,0.033345700008794665,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,18,0.1076593455121681,0.11145758387214531,30,0.07516255194157488,0.06720403588778588
325,6-10-18-30,4,0.24941332379474876,30x212,0.032200599991483614,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,18,0.04930950371624909,0.09954948440603816,30,0.06567676338793031,0.07131808238188934
326,6-10-18-30,4,0.24929759135971077,30x212,0.034234499995363876,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,18,0.05137333687602603,0.09795937223792592,30,0.047434410809441725,0.07658011684103616
327,6-10-18-30,4,0.2638706758829786,30x212,0.03438050000113435,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,18,0.04934634695526096,0.1005349194906971,30,0.05380757926613216,0.06996424003734414
328,6-10-18-30,4,0.27154163251728425,30x212,0.03570659999968484,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,18,0.08858282394729819,0.09428239406809594,30,0.05715327792782481,0.06272452365848726
329,6-10-18-30,4,0.28046454153961886,30x212,0.035754800017457455,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,18,0.061419724431923395,0.10885835581915726,30,0.061304522528457146,0.06088011888543744
330,6-10-18-30,4,0.23458028305183576,30x212,0.035542800003895536,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,18,0.05612776556308273,0.10396300682084923,30,0.08808550665917289,0.08442527035423329
331,6-10-18-30,4,0.22556456687520215,30x212,0.03857629999401979,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,18,0.04763242957483444,0.09822415799170979,30,0.05176958421591124,0.08229386920163444
332,6-10-18-30,4,0.2533777596233577,30x212,0.039728700008708984,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,18,0.04784073978455411,0.07434250735956431,30,0.06649497991708375,0.05651723873519589
333,6-10-18-30,4,0.24598547475231772,30x212,0.03717539997887798,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,18,0.05016651316668224,0.10299467555906557,30,0.05672274375560491,0.08536473195446212
334,6-10-18-30,4,0.32797278850747125,30x212,0.03362010000273585,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,18,0.05199968730583342,0.07449256680321191,30,0.07920192746862376,0.06397205185886713
335,6-10-18-30,4,0.2826116540181534,30x212,0.032554500008700415,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,18,0.050171861092692886,0.09710969933871268,30,0.054526355093682706,0.06443627903200146
336,6-10-18-30,4,0.26739601593858875,30x212,0.044339200016111135,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,18,0.049405538674673156,0.12391353563208153,30,0.055677815443887876,0.07466550051440403
337,6-10-18-30,4,0.27625588967240555,30x212,0.03671429998939857,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,18,0.04997678468286073,0.11346854536737731,30,0.07864628317879159,0.06836225741232854
338,6-10-18-30,4,0.30141390389034545,30x212,0.035734200006118044,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,18,0.05235165931267404,0.07042821542153119,30,0.049615031799390696,0.06085730463084295
339,6-10-18-30,4,0.24636628064134342,30x212,0.03452990000369027,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,18,0.05140511231757474,0.1082328149931315,30,0.057552460481331086,0.07310825988747631
340,6-10-18-30,4,0.24494314838261178,30x212,0.03999920000205748,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,18,0.04965819956073862,0.09771676505618788,30,0.05541095039243759,0.07254088766179195
341,6-10-18-30,4,0.25367895812043606,30x212,0.043802900006994605,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,18,0.08282163002744046,0.08809577766030134,30,0.07958662383109923,0.07529363332986323
342,6-10-18-30,4,0.22632902530278384,30x212,0.0441605000232812,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,18,0.05258411341547492,0.10821634827651949,30,0.051620917536477004,0.07442093109566897
343,6-10-18-30,4,0.24493934635695636,30x212,0.041592200024751946,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,18,0.0694699186901308,0.08686387959936105,30,0.05182199370894043,0.058423225104810295
344,6-10-18-30,4,0.2672249044704816,30x212,0.03623739999602549,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,18,0.05089021047393105,0.10707363905708131,30,0.0656207402491057,0.07746390529173534
345,6-10-18-30,4,0.2614055353902638,30x212,0.03845839999848977,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,18,0.04798446550071005,0.1090021932798855,30,0.05548664696641533,0.073155808643197
346,6-10-18-30,4,0.2511807930509099,30x212,0.03577789998962544,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,18,0.04727313955471094,0.11869614760136188,30,0.05712170033308792,0.07235175107994944
347,6-10-18-30,4,0.23991807782125552,30x212,0.03601189999608323,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,18,0.05165560872836755,0.08728433615463246,30,0.052781999416737446,0.08073497394213895
348,6-10-18-30,4,0.24954185305308368,30x212,0.0359005999926012,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,18,0.04925708489729427,0.11626688680292505,30,0.07561982436196495,0.0811819633282996
349,6-10-18-30,4,0.24512152845958218,30x212,0.0347687000175938,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,18,0.08680542465672342,0.11398035506678532,30,0.049511600906238074,0.0769932606839209
350,6-10-18-30,4,0.2532747843697291,30x212,0.05020009999861941,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,18,0.0691948361379049,0.08326168024101877,30,0.04928645681872364,0.05836768948619078
351,6-10-18-30,4,0.2482008939108186,30x212,0.041980599984526634,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,18,0.04807636148056694,0.14947040392569547,30,0.07362194486105214,0.06921864413433901
352,6-10-18-30,4,0.24799717073424582,30x212,0.041513899981509894,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,18,0.05065684579264448,0.0878034300830291,30,0.05616107160023614,0.07036787128047475
353,6-10-18-30,4,0.2521385944540708,30x212,0.04297089998726733,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,18,0.051306074651647444,0.09502173971129921,30,0.08244104945050702,0.07017516737100424
354,6-10-18-30,4,0.2545543522019551,30x212,0.050717500009341165,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,18,0.05311317742932949,0.11029749491380972,30,0.07526256399123979,0.07295592051012942
355,6-10-18-30,4,0.2783735423004845,30x212,0.04303790000267327,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,18,0.0484435554130833,0.11979125786471266,30,0.05929819942408633,0.07854049680007413
356,6-10-18-30,4,0.3055993155157096,30x212,0.051059699995676056,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,18,0.05555415968665965,0.10830621510869734,30,0.09516105945048976,0.055390081295289835
357,6-10-18-30,4,0.27948086930710914,30x212,0.05229910000343807,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,18,0.052505429009146065,0.092554096010256,30,0.09736696074201956,0.07286730675383854
358,6-10-18-30,4,0.28644437427167735,30x212,0.03866249998100102,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,18,0.0486509903561822,0.1011246940146803,30,0.06577963127577509,0.0675308336530762
359,6-10-18-30,4,0.27525782122198506,30x212,0.04943390001426451,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,18,0.047705140997396714,0.0918651683148494,30,0.05587068052570332,0.06538792301048808
360,6-10-18-30,4,0.2602923266308499,30x212,0.04569989998708479,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,18,0.05905163836049741,0.08793114258093272,30,0.050573194068523376,0.07171977734765599
361,6-10-18-30,4,0.28046046651895495,30x212,0.04498249999596737,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,18,0.10292544909029562,0.08152995193758986,30,0.05603201280123044,0.06757219101440928
362,6-10-18-30,4,0.2721461748804216,30x212,0.0479390999826137,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,18,0.08509253416443632,0.09369704999420085,30,0.05417975002526812,0.0683569856882573
363,6-10-18-30,4,0.26832158582639404,30x212,0.05175419998704456,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,18,0.04911612024299569,0.11524776179654256,30,0.052382924378119325,0.07440690147024498
364,6-10-18-30,4,0.28010786226162004,30x212,0.04158759998972528,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,18,0.051287026493485224,0.11455419126457386,30,0.06776179812281781,0.06845124288089396
365,6-10-18-30,4,0.27752846726216623,30x212,0.04590999998617917,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,18,0.050561677162206144,0.11164796828235096,30,0.06544188100854477,0.06803281890381407
366,6-10-18-30,4,0.25860571910361446,30x212,0.04516049998346716,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,18,0.05293428221049507,0.11590423902496266,30,0.0558909451729425,0.07686050351301435
367,6-10-18-30,4,0.2592389290977566,30x212,0.04199309999239631,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,18,0.049258862241058014,0.11037525299260716,30,0.052822708614017236,0.07255166024159816
368,6-10-18-30,4,0.2964577059307012,30x212,0.05370509999920614,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,18,0.053901759747331156,0.10768386206195071,30,0.056957745138742515,0.0740270599176232
369,6-10-18-30,4,0.26368834037723315,30x212,0.05386530002579093,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,18,0.047855539140300545,0.080163644608114,30,0.05499730388747993,0.06676734816851744
370,6-10-18-30,4,0.27724099702434,30x212,0.04607690000557341,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,18,0.051491292763625525,0.09237794233402642,30,0.05144221684167857,0.06579955784674209
371,6-10-18-30,4,0.28150255281296344,30x212,0.048591600003419444,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,18,0.05906158690812978,0.09840189528690275,30,0.05197256177547983,0.07767216614227988
372,6-10-18-30,4,0.2702249781406105,30x212,0.04312089999439195,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,18,0.05022124542141644,0.09471387424550912,30,0.05666825003174475,0.06687322241317539
373,6-10-18-30,4,0.2578079677179463,30x212,0.049090799991972744,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,18,0.05297172085076666,0.11117883634894712,30,0.060667322928909966,0.06936663760569256
374,6-10-18-30,4,0.3315922869352289,30x212,0.06428570000571199,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,18,0.04767931787395663,0.12794742121278097,30,0.060354044577797285,0.0707953890727021
375,6-10-18-30,4,0.2605324005393377,30x212,0.055396599986124784,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,18,0.06444184184380888,0.0781953874915336,30,0.05114975440781506,0.06568738308817741
376,6-10-18-30,4,0.2707015448702476,30x212,0.053206799988402054,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,18,0.09184642910593309,0.09413591228279375,30,0.06437806578187108,0.06877585667747164
377,6-10-18-30,4,0.29531814674379775,30x212,0.053649699984816834,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,18,0.08349250131329992,0.12013428405039914,30,0.09985133065544112,0.08837961321835552
378,6-10-18-30,4,0.27476139499641805,30x212,0.04200840002158657,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,18,0.048483457518613854,0.11049966831174071,30,0.05291022843666227,0.06732278832348391
379,6-10-18-30,4,0.311608102907837,30x212,0.05642069998430088,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,18,0.05961606589910814,0.09381709583941732,30,0.056585721584206834,0.05915562637767806
380,6-10-18-30,4,0.31456644384684185,30x212,0.05648640001891181,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,18,0.07586863726719892,0.11258191201231914,30,0.07155318700854398,0.0692665987631097
381,6-10-18-30,4,0.2974996107368709,30x212,0.04228829999919981,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,18,0.0519262310269731,0.10620792810264153,30,0.06019470262572328,0.06779142830028868
