epoca,loss_train,loss_val
1,1.2801480356015658,0.7481952905654907
2,0.8389678315112465,0.5381205081939697
3,0.6562783686738265,0.37968966364860535
4,0.5443498237352622,0.31799155473709106
5,0.5048911551895895,0.26810014247894287
6,0.38157622143626213,0.27277302742004395
7,0.35373881655304057,0.21502213180065155
8,0.28116878014253943,0.24623651802539825
9,0.19994437187223843,0.28683215379714966
10,0.21461410001900635,0.17647907137870789
11,0.22274325489017524,0.2183046191930771
12,0.19747864415771083,0.1804054081439972
13,0.13460727478990234,0.18203821778297424
14,0.12103696873313502,0.16709394752979279
15,0.12174689380978969,0.15873795747756958
16,0.09583337487358796,0.18552471697330475
17,0.08619829448319874,0.2970672845840454
18,0.10557508331074036,0.21281714737415314
19,0.07545844295485662,0.19361759722232819
20,0.05634569594219915,0.29589223861694336
21,0.06272683284954071,0.31387895345687866
22,0.0466102682066297,0.2957667112350464
23,0.028443582247985575,0.3500085473060608
24,0.061772910287943794,0.3448881506919861
25,0.05944305099192685,0.21179550886154175
