epoca,loss_train,loss_val
1,1.2788881581080587,0.7204170823097229
2,0.7981613584254917,0.4771055281162262
3,0.5667836172016043,0.4116515815258026
4,0.5357167944312096,0.3562411367893219
5,0.3825022501772956,0.355508029460907
6,0.33368941367064653,0.3159365653991699
7,0.32767876012152747,0.2951250374317169
8,0.24082192955048462,0.28083720803260803
9,0.20296664089944802,0.2951630651950836
10,0.19763846499355217,0.2514614164829254
11,0.1422242049225851,0.307605504989624
12,0.13770891447539294,0.24326631426811218
13,0.12176834454907007,0.24598146975040436
14,0.13907350397570745,0.2551734447479248
15,0.0842998738547689,0.2716301381587982
16,0.12020451603089705,0.2458248734474182
17,0.10863725382123927,0.2871949374675751
18,0.05131695765732346,0.25192388892173767
19,0.0522649439486773,0.2673986554145813
20,0.04642339504789561,0.2511308789253235
21,0.044604123071047455,0.29889020323753357
22,0.050252553048745825,0.28107598423957825
