epoca,loss_train,loss_val
1,1.248678583847849,0.5965697765350342
2,0.7600074982956836,0.34590110182762146
3,0.6002045422792435,0.3262551426887512
4,0.5198731427326014,0.2591119110584259
5,0.41307136828177854,0.2515116035938263
6,0.34425190228380653,0.21087348461151123
7,0.3186609653854056,0.22071503102779388
8,0.2404248804270633,0.2349390983581543
9,0.18034972392610812,0.1902114897966385
10,0.20338721602763,0.23717056214809418
11,0.17873766261005872,0.2784608006477356
12,0.1609823381356699,0.27165907621383667
13,0.09397666193054695,0.2660738229751587
14,0.10750915122365481,0.22937990725040436
15,0.08806588362265182,0.2546597421169281
16,0.1015604472425031,0.24105481803417206
17,0.0907554943736805,0.2511169910430908
18,0.07058417028441143,0.2577674984931946
19,0.05503472384524637,0.2813473641872406
