epoca,loss_train,loss_val
1,1.2932737893179844,0.6910427808761597
2,0.795914279787164,0.5003899931907654
3,0.6758052228312743,0.3908173441886902
4,0.5456118885623781,0.2725626528263092
5,0.5666808636957094,0.2784319221973419
6,0.3909182013257554,0.2507900297641754
7,0.3251772758207823,0.21106953918933868
8,0.2756618986788549,0.19930152595043182
9,0.2462208407293809,0.15804064273834229
10,0.21849311231390425,0.17728601396083832
11,0.18272473217037163,0.15940560400485992
12,0.1464731531756881,0.19331637024879456
13,0.08235405714520694,0.2355853021144867
14,0.11768700831300138,0.15998345613479614
15,0.09588159662426303,0.23479613661766052
16,0.0904138776118328,0.18150654435157776
17,0.08760994153808017,0.23096057772636414
18,0.08834358493148006,0.1880510300397873
19,0.06650380460288081,0.21555553376674652
