indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,15-8,2,0.2125316443917154,126x8,8x212,15,0.09280315935652392,0.27144960888466946,0.009097699999983888,8,0.3430011036634958,0.17410605672618074,0.0029174000010243617
507,MR,New_MR_108.wav,15-8,2,0.22738140247693797,126x8,8x212,15,0.08817162382515371,0.2874977297998518,0.008389599999645725,8,0.4116627063637123,0.1785969783008319,0.0026291999965906143
508,MR,New_MR_109.wav,15-8,2,0.21591856232169906,126x8,8x212,15,0.08044743713084805,0.24459632429898917,0.008501199998136144,8,0.39608789176948156,0.15524020830719198,0.002636100005474873
509,MR,New_MR_110.wav,15-8,2,0.20451913112207612,126x8,8x212,15,0.07926607564135252,0.2676765639761619,0.00881370000570314,8,0.33428130351910623,0.18242201828379925,0.003260599994973745
510,MR,New_MR_111.wav,15-8,2,0.19794503610519526,126x8,8x212,15,0.07625204421753966,0.3103299096153345,0.009090300001844298,8,0.3302536342023015,0.2234330229406996,0.0030299999998533167
511,MR,New_MR_112.wav,15-8,2,0.19067693108837555,126x8,8x212,15,0.08788962302896064,0.29979115319831867,0.008812500003841706,8,0.3690717353298375,0.20738406894825998,0.0027409000031184405
512,MR,New_MR_113.wav,15-8,2,0.20171006878813458,126x8,8x212,15,0.08644710932378029,0.30399878067071306,0.008645900001283735,8,0.31132215804993985,0.20313382696818996,0.002987599997140933
513,MR,New_MR_114.wav,15-8,2,0.21773496268595557,126x8,8x212,15,0.08261418785186814,0.23064216007182367,0.008606899995356798,8,0.3816279864755926,0.13664673281394454,0.002656199998455122
514,MR,New_MR_115.wav,15-8,2,0.19850981969642317,126x8,8x212,15,0.07652384760164643,0.2819192778380991,0.008567899996705819,8,0.32933081491091615,0.19279742231089853,0.0025631000025896356
515,MR,New_MR_116.wav,15-8,2,0.21074831929246537,126x8,8x212,15,0.08769227103623618,0.24935506910901856,0.00908029999845894,8,0.36878207565146576,0.17002278578903773,0.002628100002766587
516,MR,New_MR_117.wav,15-8,2,0.21673723646958076,126x8,8x212,15,0.08044554900605161,0.24511471491850514,0.008691499999258667,8,0.3812247209991622,0.15353017625910464,0.0026509999952395447
517,MR,New_MR_118.wav,15-8,2,0.19755876353764645,126x8,8x212,15,0.0860176985045827,0.27915235992855225,0.008558500005165115,8,0.31801665463604395,0.16527065440398855,0.0034190000005764887
518,MR,New_MR_119.wav,15-8,2,0.20763019311039066,126x8,8x212,15,0.08421101343089459,0.2618665455632029,0.008523399999830872,8,0.3489800130651786,0.1651305470879117,0.003700699999171775
519,MR,New_MR_120.wav,15-8,2,0.1968207279367444,126x8,8x212,15,0.07874763101912903,0.26551427394241744,0.008561999995436054,8,0.36417405460153396,0.1942423093872565,0.002729599997110199
520,MR,New_MR_121.wav,15-8,2,0.19548677681461168,126x8,8x212,15,0.07810893132960804,0.3233263737684738,0.009375800000270829,8,0.321004676735716,0.2005805929733971,0.0030594000054406933
521,MR,New_MR_122.wav,15-8,2,0.22507610482179394,126x8,8x212,15,0.08459933943526939,0.2675430882789826,0.008843499999784399,8,0.4143505266172639,0.20106978009791449,0.002943500003311783
522,MR,New_MR_123.wav,15-8,2,0.20617867317503585,126x8,8x212,15,0.08373781696677636,0.2616451740731527,0.008556799999496434,8,0.3307078561828227,0.17857395062335243,0.0030793999976594932
523,MR,New_MR_124.wav,15-8,2,0.18583264237922054,126x8,8x212,15,0.08170269508124661,0.3014631739156477,0.008819200003927108,8,0.3270454404500819,0.22159860894381675,0.0025901000044541433
524,MR,New_MR_125.wav,15-8,2,0.19262393385463672,126x8,8x212,15,0.07791064137608524,0.28605069721513704,0.00893250000081025,8,0.34429231548201317,0.17087154611376398,0.0026840999998967163
525,MR,New_MR_126.wav,15-8,2,0.1877187456290943,126x8,8x212,15,0.08062049062051117,0.30490450690372645,0.00876560000324389,8,0.298704154792088,0.18503135486896122,0.003292399997008033
526,MR,New_MR_127.wav,15-8,2,0.20644134970933065,126x8,8x212,15,0.08471949292945732,0.2864579346799709,0.008612599995103665,8,0.3622691989379164,0.19549699386225358,0.002635299999383278
527,MR,New_MR_128.wav,15-8,2,0.21307354060055217,126x8,8x212,15,0.08660641589987614,0.2838898124545742,0.008513799999491312,8,0.3973760894876811,0.19184871572305445,0.002655099997355137
528,MR,New_MR_129.wav,15-8,2,0.20861078450521198,126x8,8x212,15,0.08263765341772096,0.26762243234055255,0.008502399999997579,8,0.39577677736290445,0.1892665456641121,0.0036764999967999756
529,MR,New_MR_130.wav,15-8,2,0.19716052649021418,126x8,8x212,15,0.08306233793054785,0.2932012789076698,0.00843410000379663,8,0.33821792187339345,0.17600196264418116,0.003470499999821186
530,MR,New_MR_131.wav,15-8,2,0.20304296538493544,126x8,8x212,15,0.08816594556931666,0.2854991132667708,0.00880440000037197,8,0.3652677108662362,0.16700464696853068,0.00281360000371933
531,MR,New_MR_132.wav,15-8,2,0.19494431847451388,126x8,8x212,15,0.08666497192566087,0.2694951828676778,0.008448099993984215,8,0.34525634326492716,0.17621932249196165,0.002598299994133413
532,MR,New_MR_133.wav,15-8,2,0.19234574133758087,126x8,8x212,15,0.088416540318957,0.29731515431222516,0.008701200000359677,8,0.29726441314331403,0.18027386411914628,0.002989000000525266
533,MR,New_MR_134.wav,15-8,2,0.179187776103657,126x8,8x212,15,0.08209100877414734,0.3204553233024557,0.008486799997626804,8,0.286489425725945,0.23756757870922826,0.002586199996585492
534,MR,New_MR_135.wav,15-8,2,0.20284653395737784,126x8,8x212,15,0.08582289449403757,0.30584265550308526,0.008827199999359436,8,0.3233384690380643,0.17313910847191896,0.003694599996379111
535,MR,New_MR_136.wav,15-8,2,0.1974555043884998,126x8,8x212,15,0.08925258414407258,0.3248646549673687,0.008735399998840876,8,0.3503702614464113,0.18378056617634167,0.002879300001950469
536,MR,New_MR_137.wav,15-8,2,0.20683334253335917,126x8,8x212,15,0.08953676404091171,0.3155595693089717,0.008715600000869017,8,0.32903320722613344,0.2110272106070715,0.0026537000012467615
537,MR,New_MR_138.wav,15-8,2,0.21999219587020785,126x8,8x212,15,0.09035290968044496,0.2577935241294688,0.008412199997110292,8,0.38179905337508674,0.19271673227580968,0.00282800000422867
538,MR,New_MR_139.wav,15-8,2,0.2000597794556791,126x8,8x212,15,0.08449736895809014,0.3086544173809764,0.00877589999436168,8,0.36993461392474963,0.22555005647239898,0.0036249999975552782
539,MR,New_MR_140.wav,15-8,2,0.2158529975093742,126x8,8x212,15,0.08381318065378782,0.27839586993742316,0.008703499996045139,8,0.39612190211995735,0.18948758069622126,0.0038153999994392507
540,MR,New_MR_141.wav,15-8,2,0.2138861195328234,126x8,8x212,15,0.08276673220654178,0.2629340804243975,0.009281600003305357,8,0.3840217195585738,0.18096281602905298,0.003475699995760806
541,MR,New_MR_142.wav,15-8,2,0.20796761697088395,126x8,8x212,15,0.08183789631438959,0.2544982780095194,0.010436700002173893,8,0.34420916435092436,0.19173046695912696,0.003230500005884096
542,MR,New_MR_143.wav,15-8,2,0.21004281008216277,126x8,8x212,15,0.08260205280137457,0.2609706166609887,0.009409500002220739,8,0.37945229000294045,0.1777756182584702,0.003391799997189082
543,MR,New_MR_144.wav,15-8,2,0.21165627722123828,126x8,8x212,15,0.08503484165554616,0.28146050934428324,0.00893029999861028,8,0.3749170503899631,0.21967707501332048,0.003180300001986325
544,MR,New_MR_145.wav,15-8,2,0.20960595574162474,126x8,8x212,15,0.0779415226503892,0.288750079959549,0.008735100003832486,8,0.35639877471370307,0.18934022151778815,0.0034688999949139543
545,MR,New_MR_146.wav,15-8,2,0.2238421306726097,126x8,8x212,15,0.08278882219075688,0.27804625120566495,0.008539599999494385,8,0.33761760981528716,0.14077284088077194,0.0037856999988434836
546,MR,New_MR_147.wav,15-8,2,0.21257426159296955,126x8,8x212,15,0.08386065162897477,0.27010126005620755,0.008600799999840092,8,0.36132271775677843,0.16976194846835208,0.0031087000024854206
547,MR,New_MR_148.wav,15-8,2,0.22183379487116756,126x8,8x212,15,0.0936843132426792,0.26065208107108995,0.008787600003415719,8,0.3580025842620441,0.19912135372142023,0.0031106000024010427
548,MR,New_MR_149.wav,15-8,2,0.19917310737622004,126x8,8x212,15,0.08350476148443504,0.2937297869659286,0.008692099996551406,8,0.2790633222007734,0.17780014956775578,0.0026397000037832186
549,MR,New_MR_150.wav,15-8,2,0.20534089946913983,126x8,8x212,15,0.07970493366225764,0.2758915711355309,0.008677600002556574,8,0.31439827083573313,0.17448304736793482,0.004024199995910749
550,MR,New_MR_151.wav,15-8,2,0.20451772866925946,126x8,8x212,15,0.07774059890752079,0.29320907023260145,0.008420599995588418,8,0.3509034029001058,0.17974106062096337,0.0028032999980496243
551,MR,New_MR_152.wav,15-8,2,0.1738034757239936,126x8,8x212,15,0.08445563833685954,0.3049637099778967,0.0089086000007228,8,0.3256082896115723,0.15588375630346027,0.002668900000571739
552,MR,New_MR_153.wav,15-8,2,0.2090672980146005,126x8,8x212,15,0.08719761994493472,0.29710531963077247,0.008938799997849856,8,0.3854782982625205,0.20342288909098585,0.0028434000050765462
553,MR,New_MR_154.wav,15-8,2,0.19966274883038895,126x8,8x212,15,0.08084944784116031,0.2535751152920221,0.008815200002572965,8,0.31483540758546147,0.12985402941631802,0.0032671000008122064
554,MR,New_MR_155.wav,15-8,2,0.22932202416212563,126x8,8x212,15,0.0864792533470644,0.249599553501224,0.008472399997117463,8,0.39782149921731597,0.1569449460903504,0.0027036000028601848
555,MR,New_MR_156.wav,15-8,2,0.212095151805486,126x8,8x212,15,0.08644603737334815,0.28292620395605556,0.008381899999221787,8,0.3900766154114104,0.22279031960760845,0.002587299997685477
556,MR,New_MR_157.wav,15-8,2,0.21809036561773043,126x8,8x212,15,0.0855330797528897,0.23459552826776509,0.00917469999694731,8,0.3310238418931585,0.1718877136400257,0.002749200000835117
557,MR,New_MR_158.wav,15-8,2,0.19455013551314515,126x8,8x212,15,0.07905438369909201,0.2582488562279188,0.009371300002385397,8,0.3060110315300104,0.19913478915940105,0.003973099999711849
558,MR,New_MR_159.wav,15-8,2,0.2003708726214935,126x8,8x212,15,0.08007053584550029,0.27676846311692427,0.008498800001689233,8,0.36463620505006944,0.21022545827735906,0.0031882000039331615
559,MR,New_MR_160.wav,15-8,2,0.21246923944527019,126x8,8x212,15,0.0806966751579762,0.286392585700282,0.008434800001850817,8,0.3702988022121874,0.1288011939346916,0.0026270000016666017
560,MR,New_MR_161.wav,15-8,2,0.18775939270611564,126x8,8x212,15,0.0878473262975767,0.30301765792619184,0.008343000001332257,8,0.2815377085798275,0.16806893971701056,0.002931999995780643
561,MR,New_MR_162.wav,15-8,2,0.197442791846432,126x8,8x212,15,0.08736817135341714,0.27385661649219867,0.008462700003292412,8,0.3026265959909637,0.16400678001707977,0.002602900000056252
562,MR,New_MR_163.wav,15-8,2,0.2016361615324807,126x8,8x212,15,0.0854176619076751,0.2591528047754221,0.00913379999838071,8,0.35634435279175275,0.19318485936615395,0.0026500999956624582
563,MR,New_MR_164.wav,15-8,2,0.22002832604824732,126x8,8x212,15,0.07970646475302053,0.2672862549617285,0.009305899999162648,8,0.33748012407982436,0.21401574729434403,0.0027984000043943524
564,MR,New_MR_165.wav,15-8,2,0.208026202067012,126x8,8x212,15,0.08349685337911035,0.27792073387934846,0.008840199996484444,8,0.3234977601402742,0.19493935034783358,0.0038222000002861023
565,MR,New_MR_166.wav,15-8,2,0.2019175289603407,126x8,8x212,15,0.0837090099324568,0.2509115581444312,0.00836659999913536,8,0.35220256642572767,0.17755409363201635,0.004152699999394827
566,MR,New_MR_167.wav,15-8,2,0.21954441667986188,126x8,8x212,15,0.07783448775360395,0.29742943002605726,0.008755599999858532,8,0.36472234525178904,0.19306577574169453,0.002606900001410395
567,MR,New_MR_168.wav,15-8,2,0.20217192100955436,126x8,8x212,15,0.07787455751712805,0.2826194359701604,0.008903900001314469,8,0.33518800333985344,0.19853351218877302,0.0026298000011593103
568,MR,New_MR_169.wav,15-8,2,0.18186348740968836,126x8,8x212,15,0.0821999315597642,0.3138764376945908,0.008660800005600322,8,0.31160286422512795,0.1740819655496663,0.002949800000351388
569,MR,New_MR_170.wav,15-8,2,0.2256486715320319,126x8,8x212,15,0.1010755732975888,0.29568302441924427,0.008506099999067374,8,0.33238457794448745,0.17432452163514878,0.0027084999965154566
570,MR,New_MR_171.wav,15-8,2,0.2008574651897815,126x8,8x212,15,0.08678931010106454,0.2847498323370461,0.008566600001358893,8,0.36209580521662477,0.18631943632429643,0.0026033000031020492
571,MR,New_MR_172.wav,15-8,2,0.1960362045849043,126x8,8x212,15,0.07651891688886665,0.26000636572303654,0.008858600005623884,8,0.3713808823804807,0.17365551775356236,0.0031286000012187287
572,MR,New_MR_173.wav,15-8,2,0.22850793933989938,126x8,8x212,15,0.08374139401792337,0.28583588198872206,0.008730300003662705,8,0.33031001607561217,0.1694624402042744,0.003202799998689443
573,MR,New_MR_174.wav,15-8,2,0.20522176862148686,126x8,8x212,15,0.08798337713841428,0.25026484066310356,0.008680200000526384,8,0.3876684298124007,0.13336167130576357,0.0028630000015255064
574,MR,New_MR_175.wav,15-8,2,0.20386040654288287,126x8,8x212,15,0.08241425514036917,0.24865631819424605,0.008568099998228718,8,0.3336667592003005,0.16199701846570713,0.0036789000005228445
575,MR,New_MR_176.wav,15-8,2,0.1916681264201817,126x8,8x212,15,0.08122355213498636,0.2855400798757864,0.008547699995688163,8,0.3587884283435739,0.17750839752482633,0.004034199999296106
576,MR,New_MR_177.wav,15-8,2,0.21577443091287477,126x8,8x212,15,0.0841008777985567,0.23792377575229373,0.00843670000176644,8,0.3475152561459623,0.17866995864438487,0.0025757999974302948
577,MR,New_MR_178.wav,15-8,2,0.2095910928512813,126x8,8x212,15,0.08102695137469157,0.2743870411747286,0.008703999999852385,8,0.37016879588657764,0.21399412979243296,0.0029458999997586943
578,MR,New_MR_179.wav,15-8,2,0.21669643659505342,126x8,8x212,15,0.08866775301973477,0.25803790169506646,0.008877900007064454,8,0.3378614323333006,0.14582262312210195,0.0030557000063708983
579,MR,New_MR_180.wav,15-8,2,0.20687767522407227,126x8,8x212,15,0.08480332145851448,0.2796667098728471,0.008561100003134925,8,0.3078726580126209,0.21220640613844832,0.00324249999539461
580,MR,New_MR_181.wav,15-8,2,0.20720875482725953,126x8,8x212,15,0.08872799415619306,0.24506991497309832,0.008467100000416394,8,0.35519651452783796,0.12540252923964473,0.0032709999941289425
581,MR,New_MR_182.wav,15-8,2,0.18751091323958508,126x8,8x212,15,0.08462430078575763,0.29737160067617635,0.008659099999931641,8,0.35538528681267295,0.19177394590734792,0.003974500003096182
582,MR,New_MR_183.wav,15-8,2,0.19145005283983454,126x8,8x212,15,0.08423095712685069,0.28318322624206016,0.008611700002802536,8,0.3513834482919056,0.18111909569451967,0.0026436000043759122
583,MR,New_MR_184.wav,15-8,2,0.21581390169825077,126x8,8x212,15,0.08753160251863239,0.29219749388699184,0.008623800000350457,8,0.37553982943967745,0.15533262345962845,0.0026980999973602593
584,MR,New_MR_185.wav,15-8,2,0.18769078218779323,126x8,8x212,15,0.07802354671406367,0.2888380649808589,0.00847799999610288,8,0.32978536476172776,0.16854717257083648,0.0031933000063872896
585,MR,New_MR_186.wav,15-8,2,0.2422019444545268,126x8,8x212,15,0.1258558039252918,0.25524574541785544,0.008447700005490333,8,0.4128270501594356,0.19781884457718416,0.002562699999543838
586,MR,New_MR_187.wav,15-8,2,0.26978823830399906,126x8,8x212,15,0.1259753680200768,0.20794198310318368,0.009014100003696512,8,0.4318709525423878,0.1656794996801608,0.0035806000014417805
587,MR,New_MR_188.wav,15-8,2,0.24303877352869208,126x8,8x212,15,0.11441637140991576,0.2381989778634049,0.0086860000010347,8,0.3927761113038585,0.1818525670581353,0.002784099997370504
588,MR,New_MR_189.wav,15-8,2,0.23301380166126068,126x8,8x212,15,0.12098521146622462,0.2649177854199089,0.008510599996952806,8,0.37649999530931505,0.21217175445706232,0.002939199999673292
589,MR,New_MR_190.wav,15-8,2,0.2872635183015059,126x8,8x212,15,0.11440243342744569,0.26075003319122725,0.008313799997267779,8,0.45093690892540805,0.1297579593858913,0.0038557999941986054
590,MR,New_MR_191.wav,15-8,2,0.25346349875642754,126x8,8x212,15,0.11748628749514453,0.2493325296374135,0.008460100005322602,8,0.37177025206349923,0.16878656704964526,0.0025440000026719645
591,MR,New_MR_192.wav,15-8,2,0.29024980191772953,126x8,8x212,15,0.11232752468778562,0.20625943897364626,0.009764299997186754,8,0.4230782907638462,0.12813840153725845,0.0026625999962561764
592,MR,New_MR_193.wav,15-8,2,0.2735736786642472,126x8,8x212,15,0.1208867778841525,0.243215059518551,0.008829999998852145,8,0.4070890763033432,0.15924746578324014,0.0026967999947373755
593,MR,New_MR_194.wav,15-8,2,0.2146839414500974,126x8,8x212,15,0.11297516783578149,0.2873557330799254,0.008625299997220282,8,0.3798646247581474,0.1478805753711025,0.0027780000018537976
594,MR,New_MR_195.wav,15-8,2,0.18908175994662102,126x8,8x212,15,0.11460181313246175,0.2566959068696222,0.00859640000271611,8,0.3371604311850554,0.13415580096399657,0.004080399994563777
595,MR,New_MR_196.wav,15-8,2,0.1903347280108977,126x8,8x212,15,0.10914206253986691,0.2844949274945185,0.008592800004407763,8,0.34716499777130705,0.18717829206694253,0.00323210000351537
596,MR,New_MR_197.wav,15-8,2,0.1636790871715768,126x8,8x212,15,0.09556137473275084,0.30081916692724053,0.008738099997572135,8,0.3908488382792361,0.20675717229863683,0.002537000000302214
597,MR,New_MR_198.wav,15-8,2,0.21230109081763263,126x8,8x212,15,0.10198751272166134,0.27866810508194145,0.008761299999605399,8,0.37536266428643544,0.14683894970360964,0.002988200001709629
598,MR,New_MR_199.wav,15-8,2,0.2298356966034104,126x8,8x212,15,0.11041163980046642,0.27738206159691353,0.008543200005078688,8,0.38189121521035124,0.17379270181812037,0.003173599994624965
599,MR,New_MR_200.wav,15-8,2,0.2049907082089246,126x8,8x212,15,0.10653820760366121,0.2549852912717834,0.008386499997868668,8,0.33916983691195546,0.1116607072476236,0.003657199995359406
600,MS,New_MS_001.wav,15-8,2,0.15955933709254708,126x8,8x212,15,0.05949047826361353,0.3062180167286082,0.008438600001682062,8,0.34016766081518096,0.223828878986198,0.003058899994357489
601,MS,New_MS_002.wav,15-8,2,0.16129401685535624,126x8,8x212,15,0.0693689223858976,0.3550372905859946,0.008625400005257688,8,0.30999198464305905,0.21010108583373308,0.0037556999959633686
602,MS,New_MS_003.wav,15-8,2,0.15975660077516593,126x8,8x212,15,0.059537723555012426,0.3669201799044374,0.009126099997956771,8,0.30358801986825257,0.20132475231585176,0.0025491999986115843
603,MS,New_MS_004.wav,15-8,2,0.17866701363407725,126x8,8x212,15,0.053273736577669185,0.277043110243201,0.008774300004006363,8,0.3437485858600956,0.17115649756297532,0.0026112999985343777
604,MS,New_MS_005.wav,15-8,2,0.1543455722404998,126x8,8x212,15,0.06179762505440154,0.3370330838806734,0.008650399999169167,8,0.27928746690500605,0.182492754852361,0.0028151000005891547
605,MS,New_MS_006.wav,15-8,2,0.15363299797023214,126x8,8x212,15,0.05117956023955227,0.3124555057299148,0.008962899999460205,8,0.3014066884166348,0.17792604198792938,0.003554800001438707
606,MS,New_MS_007.wav,15-8,2,0.18741379618004,126x8,8x212,15,0.046814527490157125,0.2488348151351778,0.008506099999067374,8,0.33323277650220307,0.18491616559047472,0.002557700005127117
607,MS,New_MS_008.wav,15-8,2,0.14996210246589148,126x8,8x212,15,0.044308195750912764,0.33210284665011885,0.009284100000513718,8,0.2693697217164321,0.17682699446837497,0.0025869000019156374
608,MS,New_MS_009.wav,15-8,2,0.1889914779590861,126x8,8x212,15,0.06209065921145923,0.324761853109028,0.00940190000255825,8,0.3631579065079162,0.15821225933624936,0.0029991999981575646
609,MS,New_MS_010.wav,15-8,2,0.1547194638890158,126x8,8x212,15,0.04709233082418538,0.28682624708804355,0.009436799999093637,8,0.33412594315529476,0.1462669397979091,0.0026540999970166013
610,MS,New_MS_011.wav,15-8,2,0.14807258825947603,126x8,8x212,15,0.043060928706919854,0.3224781913618188,0.008547199999156874,8,0.29866079267228757,0.17657796264774575,0.0033821000033640303
611,MS,New_MS_012.wav,15-8,2,0.14605675390394432,126x8,8x212,15,0.043771842003040524,0.29996935944580383,0.008577300002798438,8,0.30402588273652376,0.20140628754823325,0.003823699997155927
612,MS,New_MS_013.wav,15-8,2,0.14582911514532448,126x8,8x212,15,0.048827503471910505,0.3208348086614592,0.008912500001315493,8,0.28099990822329474,0.18337978095396493,0.003218199999537319
613,MS,New_MS_014.wav,15-8,2,0.1471459785660393,126x8,8x212,15,0.04826883313335779,0.34275517411075446,0.008837299996230286,8,0.30827421912848135,0.17422149173527585,0.002613299999211449
614,MS,New_MS_015.wav,15-8,2,0.10045197544805412,126x8,8x212,15,0.03631922827586411,0.3665873131824679,0.008648799994261935,8,0.22109151865929613,0.13986955676854335,0.003011300002981443
615,MS,New_MS_016.wav,15-8,2,0.17470137982884387,126x8,8x212,15,0.05130654043913614,0.25182531366258126,0.008738399999856483,8,0.24456690198934355,0.05760346654006591,0.0027240000054007396
616,MS,New_MS_017.wav,15-8,2,0.15186332828241936,126x8,8x212,15,0.057492252266736786,0.3288877074641815,0.008433000002696645,8,0.2946316300834271,0.22868054212976746,0.0031403000029968098
617,MS,New_MS_018.wav,15-8,2,0.16277132753929205,126x8,8x212,15,0.050078827823590515,0.353854943837973,0.009576600001309998,8,0.35016052131037084,0.21927793916855062,0.0034625000043888576
618,MS,New_MS_019.wav,15-8,2,0.14466442095447365,126x8,8x212,15,0.06503469287146338,0.33863600810373634,0.00875850000011269,8,0.27753568450384913,0.21048327518694945,0.003970799996750429
619,MS,New_MS_020.wav,15-8,2,0.1438820845652407,126x8,8x212,15,0.052047324611246844,0.33211552164798985,0.00856740000017453,8,0.33451087319044687,0.20487533957548779,0.0030725999968126416
620,MS,New_MS_021.wav,15-8,2,0.16932195108790304,126x8,8x212,15,0.054898528472197436,0.3023052781980542,0.008471399996778928,8,0.3370431188563164,0.13785218106640576,0.002613299999211449
621,MS,New_MS_022.wav,15-8,2,0.15198436686614675,126x8,8x212,15,0.0541750516308365,0.3622681849229125,0.0083980999988853,8,0.24152832683341569,0.1937177153833017,0.003238299999793526
622,MS,New_MS_023.wav,15-8,2,0.1519262263231451,126x8,8x212,15,0.06224387138464117,0.2997412432264657,0.008550600003218278,8,0.3177939029366587,0.13665264847589498,0.003021299999090843
623,MS,New_MS_024.wav,15-8,2,0.17208449139928111,126x8,8x212,15,0.053909217522206926,0.3412001710236386,0.008533100000931881,8,0.33409510200908854,0.1769201192954229,0.003033799999684561
624,MS,New_MS_025.wav,15-8,2,0.15926668917989814,126x8,8x212,15,0.05276929829842324,0.30348420977041085,0.008546199998818338,8,0.2963952944274673,0.11290945833828606,0.003000099997734651
625,MS,New_MS_026.wav,15-8,2,0.18752655528671852,126x8,8x212,15,0.05039422722676417,0.29890412611131284,0.00846589999855496,8,0.3358637049476015,0.13410325863715422,0.0026507000002311543
626,MS,New_MS_027.wav,15-8,2,0.1540319352134226,126x8,8x212,15,0.050660253841089506,0.30555203415261684,0.008408500005316455,8,0.3304611964533558,0.1322818799795773,0.0032439999995403923
627,MS,New_MS_028.wav,15-8,2,0.15253782124523868,126x8,8x212,15,0.04906355465494681,0.2901791112266655,0.00883109999995213,8,0.3205804276738135,0.18603409850879463,0.003216799996152986
628,MS,New_MS_029.wav,15-8,2,0.17968492427020383,126x8,8x212,15,0.05515790461679546,0.3023759646844224,0.00900250000267988,8,0.2684531919735704,0.1236912206998423,0.0025311000063084066
629,MS,New_MS_030.wav,15-8,2,0.1589798255708942,126x8,8x212,15,0.04896125147545771,0.32602481644540404,0.009062000004632864,8,0.274900322565879,0.1909888740055267,0.003923699994629715
630,MS,New_MS_031.wav,15-8,2,0.14094005326583886,126x8,8x212,15,0.059073411874060386,0.3439073500125724,0.008730299996386748,8,0.2397894521743006,0.2307082953716768,0.002815099993313197
631,MS,New_MS_032.wav,15-8,2,0.16199108729080203,126x8,8x212,15,0.055332469071938825,0.3084651466895217,0.009005699997942429,8,0.23600878809274822,0.22309380387838318,0.0031088999967323616
632,MS,New_MS_033.wav,15-8,2,0.14059281393966896,126x8,8x212,15,0.05379102061638639,0.3492133140089041,0.009000600002764259,8,0.22308068251873728,0.19078336832578158,0.003497399993648287
633,MS,New_MS_034.wav,15-8,2,0.16821779732826952,126x8,8x212,15,0.046767128744385766,0.3201793434438916,0.00849249999737367,8,0.3044841061964639,0.1494130423868251,0.0025778999988688156
634,MS,New_MS_035.wav,15-8,2,0.16080940415399966,126x8,8x212,15,0.0523059940277101,0.32059554367523707,0.008712099996046163,8,0.37409521678015795,0.164118920227859,0.0028898000018671155
635,MS,New_MS_036.wav,15-8,2,0.16423686920873154,126x8,8x212,15,0.057696542988811064,0.31707188730878527,0.009236699996108655,8,0.2931246371508968,0.17352106425607117,0.003104499999608379
636,MS,New_MS_037.wav,15-8,2,0.15520516755666014,126x8,8x212,15,0.054172930325714776,0.32083036256733766,0.008566200005589053,8,0.35155894345073446,0.12099817621596418,0.002871600001526531
637,MS,New_MS_038.wav,15-8,2,0.14603633452173498,126x8,8x212,15,0.05869748287510081,0.3466741878197994,0.008919399995647836,8,0.3286680095630382,0.162128456364675,0.002965899999253452
638,MS,New_MS_039.wav,15-8,2,0.14745758693192657,126x8,8x212,15,0.05984890081776755,0.34151022735877756,0.009129400001256727,8,0.2477320570987181,0.2197147221152505,0.003229599999031052
639,MS,New_MS_040.wav,15-8,2,0.15481393781549127,126x8,8x212,15,0.05918571500813425,0.33760771602634176,0.008695000004081521,8,0.2805478087831187,0.1549433411600011,0.0026537000012467615
640,MS,New_MS_041.wav,15-8,2,0.16805287518991413,126x8,8x212,15,0.0560597130994545,0.3156437210214263,0.00907549999828916,8,0.3007792071911264,0.10369226237523553,0.0030693999942741357
641,MS,New_MS_042.wav,15-8,2,0.15457262581632103,126x8,8x212,15,0.052954503222781044,0.3101330685578347,0.008487200000672601,8,0.3342469990816017,0.15845513941527994,0.0028747000033035874
642,MS,New_MS_043.wav,15-8,2,0.16265387091955305,126x8,8x212,15,0.053291706108360974,0.2832721501778869,0.00874919999478152,8,0.30250860016623093,0.12250597556246055,0.003544099999999162
643,MS,New_MS_044.wav,15-8,2,0.16943355090088544,126x8,8x212,15,0.053709177264134766,0.31219354884486916,0.008560600006603636,8,0.3343069576880443,0.22228330799692103,0.002544400005717762
644,MS,New_MS_045.wav,15-8,2,0.15362464961483832,126x8,8x212,15,0.06593585107403893,0.3434150005480893,0.0086788999979035,8,0.29315133241998315,0.1528027141079202,0.0036870999974780716
645,MS,New_MS_046.wav,15-8,2,0.17221956715675932,126x8,8x212,15,0.05722257495099825,0.30185664708297294,0.009223500004736707,8,0.34909753836862645,0.1822666278891598,0.0032884000029298477
646,MS,New_MS_047.wav,15-8,2,0.15890944731121406,126x8,8x212,15,0.056380009034848425,0.3370040379890339,0.008485899998049717,8,0.2639453707326953,0.1685674302215607,0.0029590999984066
647,MS,New_MS_048.wav,15-8,2,0.15310956727650457,126x8,8x212,15,0.06408543991129913,0.3089480345062026,0.008563200004573446,8,0.30318936178664996,0.1264619494571876,0.002962200000183657
648,MS,New_MS_049.wav,15-8,2,0.17140937875786122,126x8,8x212,15,0.04908790235311763,0.33431864872071915,0.00854070000059437,8,0.33874114197544686,0.1607061705488792,0.003904500001226552
649,MS,New_MS_050.wav,15-8,2,0.14745340616157995,126x8,8x212,15,0.058505265172113186,0.33555941409501105,0.00881410000147298,8,0.262482235885968,0.18828896977296322,0.0025849999947240576
