epoca,loss_train,loss_val
1,0.4576991698459575,0.27344682812690735
2,0.2302408165445453,0.1954726278781891
3,0.15127268708065936,0.12028102576732635
4,0.12222855172953323,0.123259037733078
5,0.10586282405021943,0.11678112298250198
6,0.11602379467436358,0.1141919493675232
7,0.0928218974854405,0.11998488754034042
8,0.08576670795139905,0.12021852284669876
9,0.06997578126059747,0.11737947165966034
10,0.06546005231671427,0.18543817102909088
11,0.05566601103821181,0.1296754777431488
12,0.07419740099852022,0.12226660549640656
13,0.07540147910185624,0.12379629164934158
14,0.0659923554485431,0.14881755411624908
15,0.04748167708442595,0.12769119441509247
16,0.04788743471956542,0.12959417700767517
