epoca,loss_train,loss_val
1,0.4581358746478432,0.2672189474105835
2,0.19988073344881596,0.17736585438251495
3,0.161212701374959,0.1208919882774353
4,0.11349375686902356,0.11379634588956833
5,0.11729533838010148,0.10953395813703537
6,0.1077831399283911,0.13623151183128357
7,0.10827055257916647,0.09783738851547241
8,0.09131806088905585,0.09951882064342499
9,0.0836529622534535,0.09596913307905197
10,0.07334398133618954,0.1274821162223816
11,0.06377188008474677,0.13716085255146027
12,0.07495970878976789,0.11117280274629593
13,0.053102497209022805,0.10622495412826538
14,0.0669499718167476,0.11564373224973679
15,0.058715068906741705,0.1363343447446823
16,0.0459747997240775,0.10837562382221222
17,0.04234935787481893,0.12215858697891235
18,0.0545424029520578,0.09835123270750046
19,0.0454797335581756,0.1361171305179596
