indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
491,original,MR,New_MR_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2977411103609368,8x212,0.07881340000312775,26,0.10462778188192927,0.19130240235733312,0.0441694000037387,18,0.08387219120519515,0.19583666047623474,0.016322200070135295,12,0.09963323884562407,0.20466109015376321,0.011241899919696152,8,0.14341041032582164,0.2313058187964986,0.005974199972115457
492,original,MR,New_MR_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31191955777473795,8x212,0.08418809995055199,26,0.11090435663010303,0.19529285556232379,0.04414100002031773,18,0.07623015971204648,0.20787328543019562,0.017347699962556362,12,0.11772309424952389,0.20749425981537195,0.010704500018619001,8,0.1558068199319398,0.2455821414413874,0.01067350001540035
493,original,MR,New_MR_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2973754115644027,8x212,0.0817693000426516,26,0.10714029999149931,0.18718710697386745,0.05572860001120716,18,0.07453130550569284,0.1864578197440479,0.009482699912041426,12,0.12026197447431278,0.19329851165969758,0.008627100032754242,8,0.1340233765891917,0.20490360475239403,0.006678899982944131
494,original,MR,New_MR_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30399596620734737,8x212,0.09070719999726862,26,0.10312642415346093,0.18112541216051328,0.052126199938356876,18,0.07114109205850379,0.1860697667941144,0.015766600030474365,12,0.11526242545539711,0.18672446322983763,0.01197719993069768,8,0.1642882685764917,0.20883045046926604,0.009477600106038153
495,original,MR,New_MR_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30265070461594396,8x212,0.08087439998053014,26,0.10286790451778943,0.18292054707333508,0.05283269996289164,18,0.08759897422315026,0.15966095369224473,0.012087899958714843,12,0.11453130431257916,0.1899153509002068,0.007031499990262091,8,0.13674367181877967,0.2102235691750835,0.00728939997497946
496,original,MR,New_MR_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28343446481979867,8x212,0.07290839997585863,26,0.11258497011265906,0.18761144436170718,0.04864890000317246,18,0.06577479818927888,0.17749875602249363,0.009050900000147521,12,0.10612271329381058,0.19966415947654048,0.008991199894808233,8,0.1190880406882878,0.221153147301034,0.0047357999719679356
497,original,MR,New_MR_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2834441223149257,8x212,0.07221709995064884,26,0.09420831737196189,0.18218123694122432,0.045767299947328866,18,0.072739624968757,0.1823163345782718,0.013410300016403198,12,0.10107540983994252,0.2131082767097609,0.00657990004401654,8,0.1304058624593392,0.2330757726898267,0.005092100007459521
498,original,MR,New_MR_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3001024175829897,8x212,0.06950130010955036,26,0.09941137629592857,0.18535253932562418,0.04543830000329763,18,0.06756169842037771,0.1910069175446557,0.010133199975825846,12,0.11205465681161694,0.2018026284905452,0.006809000042267144,8,0.13910603047853876,0.24170656102116667,0.005981900030747056
499,original,MR,New_MR_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2833411597143006,8x212,0.06875340000260621,26,0.09719886605227751,0.19970826961015886,0.044383600004948676,18,0.0718130226206601,0.19776887961826667,0.010038600070402026,12,0.1064220272484524,0.2122465176093791,0.006493199965916574,8,0.11145070131708487,0.22358781343494355,0.006458599935285747
500,original,MR,New_MR_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3079949499576284,8x212,0.06692259991541505,26,0.11862954689212259,0.16945882312945085,0.043786800000816584,18,0.07564478511306781,0.18401641803177846,0.00953270005993545,12,0.11719435784741591,0.22012695273687438,0.0069914000341668725,8,0.13759693386888047,0.2562652581277411,0.005256599979475141
501,original,MR,New_MR_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29128403075713216,8x212,0.06691079994197935,26,0.09973651318766415,0.20187940889955774,0.044608999975025654,18,0.09410359085804942,0.18394071753567562,0.00907510006800294,12,0.086961343669537,0.21709320547243338,0.006799999973736703,8,0.10082536127880365,0.24377611448865738,0.004967499990016222
502,original,MR,New_MR_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29217926887205353,8x212,0.06718959996942431,26,0.10752771583257888,0.19195372952592665,0.04396759998053312,18,0.07089545099709976,0.2031179440380196,0.009265000000596046,12,0.09222401146430696,0.22023271527890526,0.007386700017377734,8,0.11491112879338714,0.23880478500752192,0.005078400019556284
503,original,MR,New_MR_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3028917089152322,8x212,0.06882970000151545,26,0.09147811125319018,0.1863719240095768,0.045657499926164746,18,0.07553524683014497,0.1607058704856609,0.008796100039035082,12,0.1099643068895921,0.18576840704813713,0.008289899909868836,8,0.12562891205929375,0.23240739780282382,0.0048229999374598265
504,original,MR,New_MR_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2999089895104437,8x212,0.06956319999881089,26,0.0981693142940156,0.19473232576947552,0.04594199999701232,18,0.0778711058627616,0.17198348243159012,0.00893870007712394,12,0.10856889329337262,0.19600728945488752,0.008309800061397254,8,0.12430419351312974,0.2146105431881006,0.005055999965406954
505,original,MR,New_MR_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30888880314945094,8x212,0.06825810007285327,26,0.09863443723266427,0.17685783270548988,0.04447379999328405,18,0.07490877336723985,0.1633338379827291,0.009514600038528442,12,0.11663504554969054,0.17355211680800398,0.007188000017777085,8,0.14013262796617387,0.16705696106874462,0.005607299972325563
506,original,MR,New_MR_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2955625839505126,8x212,0.07014510000590235,26,0.09642549356634926,0.18558933800797062,0.04646510002203286,18,0.06833457706930131,0.1799784622553759,0.010596100008115172,12,0.09828777147559971,0.20272419781607362,0.0065348000498488545,8,0.12280100858835838,0.2278429455203319,0.004886799957603216
507,original,MR,New_MR_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31336956705223595,8x212,0.08918190002441406,26,0.10498065123654365,0.186168067557367,0.04481410002335906,18,0.10534191478699126,0.18866804970014564,0.017929099965840578,12,0.09999879432227374,0.21529977769138325,0.014161000028252602,8,0.12209984493530301,0.23835764288760744,0.010711099952459335
508,original,MR,New_MR_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29686291557058453,8x212,0.07472919998690486,26,0.09783410610356746,0.1873889247539541,0.05067859997507185,18,0.08485341356258702,0.16697869798536183,0.01021269999910146,12,0.0928136049431273,0.185503859051031,0.007328599924221635,8,0.1264779760479778,0.23063361122910223,0.004905700101517141
509,original,MR,New_MR_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3027559584184226,8x212,0.08289149997290224,26,0.09524833823551106,0.20078721867129398,0.04658220009878278,18,0.08373612142364557,0.18598277849473352,0.01368999993428588,12,0.10123388611615901,0.18399704894782198,0.012531599961221218,8,0.11459779331388252,0.22007175348217212,0.008859000052325428
510,original,MR,New_MR_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.288313255236692,8x212,0.08499909995589405,26,0.09377068218531592,0.18081087940000917,0.04958569991867989,18,0.07469533827598482,0.14658544848418828,0.015686700004152954,12,0.09280239957169734,0.17044185981547033,0.011420800001360476,8,0.10971033813683351,0.19715729458248404,0.00641829997766763
511,original,MR,New_MR_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2960502248316804,8x212,0.0737858999054879,26,0.09753136912315864,0.1803118421466667,0.04982610000297427,18,0.08425496540402885,0.15769366635844995,0.009264799999073148,12,0.09883859931698795,0.1670389679399444,0.00780520006082952,8,0.1251672622571648,0.1895541021093741,0.00561809993814677
512,original,MR,New_MR_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29421647585197386,8x212,0.07021769997663796,26,0.09379816723158427,0.18757266300329245,0.047716899891383946,18,0.07213408661536311,0.17464071577519527,0.009356900001876056,12,0.08691891930766503,0.17985514205777395,0.006780300056561828,8,0.11522641344532725,0.22099077325576877,0.004796900087967515
513,original,MR,New_MR_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2890111539374217,8x212,0.07391899998765439,26,0.08585963036549019,0.2098870668782778,0.05016520002391189,18,0.07943844127443812,0.1961887670397247,0.00986900005955249,12,0.0860340745872183,0.208063181248316,0.006973400013521314,8,0.10525449424986914,0.24182629052705945,0.005780699895694852
514,original,MR,New_MR_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3034667512388307,8x212,0.07050300005357713,26,0.0946090168125869,0.1793562002261962,0.04716580000240356,18,0.08436426583278508,0.18049140622927964,0.0097665999783203,12,0.09442568789537527,0.18426766038532932,0.006529700011014938,8,0.1312102663229895,0.20405448813004204,0.005506100016646087
515,original,MR,New_MR_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2951048951306119,8x212,0.07379729999229312,26,0.10195444474103595,0.1925936341901465,0.04848060000222176,18,0.06749941083630825,0.1908825165070259,0.010850799968466163,12,0.08561385462177454,0.20779505140982782,0.00795330002438277,8,0.12018550089151153,0.224762305009439,0.0051241000182926655
516,original,MR,New_MR_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28614598061417196,8x212,0.08016399992629886,26,0.10005153362793051,0.2034458172815848,0.04786540009081364,18,0.060891471792674984,0.20003705609201014,0.01084809994790703,12,0.08528163154459115,0.21622962219756997,0.014964900095947087,8,0.10949045028297141,0.26402209738442506,0.005368200014345348
517,original,MR,New_MR_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30772784268698417,8x212,0.1463217999553308,26,0.09801391554413955,0.179972079389811,0.12371049995999783,18,0.1204389420873251,0.14966267275815578,0.009636700036935508,12,0.09881564568700549,0.12443208247924233,0.006506699952296913,8,0.15270142878382384,0.12715110443200328,0.005128399934619665
518,original,MR,New_MR_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3065292931821609,8x212,0.07013310003094375,26,0.10127152855938104,0.19498810185979243,0.04800949990749359,18,0.07937136064401625,0.16645610859481244,0.008847000077366829,12,0.09910878875507945,0.19097508752380774,0.007253300049342215,8,0.13929432743373132,0.22379006005442145,0.004866400035098195
519,original,MR,New_MR_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29298854630673016,8x212,0.06694350007455796,26,0.09007601620900166,0.18432863841988403,0.04493299999739975,18,0.06698092995764522,0.16641301295794492,0.008852400002069771,12,0.1008999122815523,0.18248366497317553,0.0070090999361127615,8,0.12780718925287293,0.219102730622426,0.004949200083501637
520,original,MR,New_MR_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29529513142314623,8x212,0.06608659995254129,26,0.0999206851555353,0.1743221019574107,0.044045899994671345,18,0.0777408802645653,0.16044246071083498,0.008833499974571168,12,0.11069029322861049,0.1736870391043437,0.007069599931128323,8,0.1330102726730719,0.1970887462998569,0.0047176000662148
521,original,MR,New_MR_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2890351131874806,8x212,0.07680130004882812,26,0.09391906071911,0.17704574676253806,0.04473089997190982,18,0.06797126065735826,0.15937710312859718,0.00927050004247576,12,0.10863770566603388,0.16429357772402206,0.009978899965062737,8,0.10472559248238601,0.2064608754516511,0.011060600052587688
522,original,MR,New_MR_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3146400588029637,8x212,0.07011920004151762,26,0.09671548442374783,0.17994334329898304,0.046785600017756224,18,0.09793966494829326,0.16918211614332393,0.009675499983131886,12,0.12730094600042854,0.1814127822048957,0.0065929999109357595,8,0.1318769802446176,0.20546559682733695,0.005735699902288616
523,original,MR,New_MR_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3091245250342601,8x212,0.06896589999087155,26,0.10258790191169057,0.17513397898804473,0.04413260007277131,18,0.08521990258011602,0.15800102203013996,0.009181400062516332,12,0.09409734780699569,0.18490415870361762,0.00935479998588562,8,0.11826001187584738,0.23750957914681742,0.00490559998434037
524,original,MR,New_MR_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2837904332588884,8x212,0.06707340001594275,26,0.09182620890934523,0.18150974252846505,0.04422399995382875,18,0.06960597317062021,0.14785052464581439,0.00928080000448972,12,0.08574486827566857,0.16786773572379776,0.007602399913594127,8,0.12296566602416958,0.16770531388536541,0.004716299939900637
525,original,MR,New_MR_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31454938970016155,8x212,0.06721490004565567,26,0.09677662005359247,0.17672057289120974,0.04466290003620088,18,0.08619099013742967,0.17210650630609828,0.008897299994714558,12,0.13680617219215174,0.17400010456944043,0.0074489000253379345,8,0.11708031917021924,0.2053556348214896,0.004868599935434759
526,original,MR,New_MR_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30000456617507937,8x212,0.06969409994781017,26,0.09676901700992399,0.19122267363021095,0.045302400016225874,18,0.0856062276212711,0.16657162510645046,0.009279599995352328,12,0.09357432750089086,0.2017329338978695,0.008932800032198429,8,0.12545360555283347,0.22388772283249583,0.004912000033073127
527,original,MR,New_MR_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31684537620317976,8x212,0.06802890007384121,26,0.09210055346505049,0.19828108536669845,0.04480110004078597,18,0.08725092400026516,0.15671076674008969,0.008774999994784594,12,0.11674991952574629,0.18230081944383367,0.008300900110043585,8,0.14057046466554987,0.19749700407713006,0.004752299981191754
528,original,MR,New_MR_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3076641348805711,8x212,0.06800140009727329,26,0.09569735212266839,0.1864890109419469,0.04439090006053448,18,0.08583826030105668,0.17442026167094604,0.010093300021253526,12,0.09301890932891084,0.17885246373086364,0.006848799996078014,8,0.14142487291441597,0.2017916838560551,0.0055290000746026635
529,original,MR,New_MR_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3063813292678301,8x212,0.06687320000492036,26,0.09880986076752733,0.1748315798527893,0.04379060002975166,18,0.08068573200345067,0.1615721758861633,0.010510000050999224,12,0.1068461090693259,0.1544868259304608,0.00667149992659688,8,0.139279583244276,0.17085574966840358,0.004687199951149523
530,original,MR,New_MR_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2928777514000301,8x212,0.06631110003218055,26,0.09126210636529548,0.18396744897888062,0.04360059997998178,18,0.0815383445734596,0.17143279075070084,0.010153200011700392,12,0.1173279765047398,0.1881267058966389,0.006379700032994151,8,0.10669653076825766,0.21965302420178803,0.004816900007426739
531,original,MR,New_MR_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2938590363390667,8x212,0.06597379990853369,26,0.099862269787194,0.19046524435973572,0.04312609997577965,18,0.07263165173543057,0.20801805757176203,0.009550699964165688,12,0.1036247176041895,0.20355940668537736,0.006994100054726005,8,0.11488950806711858,0.24222088983613954,0.0049368999898433685
532,original,MR,New_MR_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29251646345616356,8x212,0.06741759995929897,26,0.08924884412555703,0.17713531993126053,0.04419150005560368,18,0.07233537935068624,0.19288634510907735,0.010326999938115478,12,0.09613895818411151,0.20542427662179127,0.006473699933849275,8,0.11470680001852915,0.2587346948068491,0.004726600018329918
533,original,MR,New_MR_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30171876707500167,8x212,0.06757610000204295,26,0.09261465812335873,0.2039986047378733,0.043616300099529326,18,0.0673062880531028,0.19400181743702552,0.010766500025056303,12,0.08833439470469634,0.1923194127025848,0.007058699964545667,8,0.1272046556948677,0.19975736896192697,0.0047265999019145966
534,original,MR,New_MR_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3095819205102569,8x212,0.066984299919568,26,0.09599677864752003,0.18156471676460223,0.04437400004826486,18,0.09259539988512636,0.13547355699091584,0.010214600013568997,12,0.10944224129261039,0.1649780917658152,0.006396799930371344,8,0.1182135941926102,0.17609478011087706,0.004641399951651692
535,original,MR,New_MR_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29528859312303785,8x212,0.06585010001435876,26,0.0876127549625474,0.18539408828900722,0.04323730000760406,18,0.07343084297963755,0.1439770760881722,0.010306200012564659,12,0.09790743386623038,0.18398822828281725,0.006392100010998547,8,0.1370671858571992,0.17703997471329588,0.004856000072322786
536,original,MR,New_MR_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29639024113024875,8x212,0.06910459999926388,26,0.09582150499692511,0.18134006580737494,0.04580269998405129,18,0.07436225378878802,0.16623386284109082,0.01040979998651892,12,0.09985665033733483,0.16037480622718012,0.006684300024062395,8,0.13114224680139627,0.19725152193513976,0.0048602999886497855
537,original,MR,New_MR_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30209592713509553,8x212,0.07260590000078082,26,0.10199076204394546,0.17238736882298225,0.0454545000102371,18,0.07695835500136525,0.14325036903282076,0.012453800067305565,12,0.1206660859616389,0.1511713496406009,0.006814599968492985,8,0.12251496732157782,0.18271410006685432,0.006584599963389337
538,original,MR,New_MR_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29538711556760017,8x212,0.08785749995149672,26,0.0903503898217721,0.19498511860868623,0.048966199974529445,18,0.09694832041407735,0.2025303781152654,0.016210700036026537,12,0.08605080925970336,0.20997003279319512,0.011980599956586957,8,0.11684548118709438,0.2689424887547816,0.0094746999675408
539,original,MR,New_MR_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3007228085776594,8x212,0.0702466000802815,26,0.09762484995087245,0.17733140090265342,0.04544720007106662,18,0.0785141381153649,0.16307906909350503,0.011350000044330955,12,0.11207737412873901,0.17556693910410665,0.007267000037245452,8,0.13742065949696855,0.22416382845249874,0.004796899971552193
540,original,MR,New_MR_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30685240470875624,8x212,0.0666035000467673,26,0.10210403219728001,0.17803663239463882,0.04322120000142604,18,0.07594248710875491,0.17463958691311074,0.01043319993186742,12,0.13170460974842743,0.21569020195157004,0.006801299983635545,8,0.11515470557730269,0.22625495146075883,0.004833200015127659
541,original,MR,New_MR_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30552251809725456,8x212,0.06598519999533892,26,0.08915682626813588,0.1855314927994643,0.04325220000464469,18,0.08323766087549997,0.1668402620574222,0.009969200007617474,12,0.109075316691353,0.16249374325878352,0.006990700028836727,8,0.14783910388759217,0.17458030261204097,0.004701400059275329
542,original,MR,New_MR_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30880291195686077,8x212,0.06788589991629124,26,0.09379805607281094,0.17673558622126123,0.045217599952593446,18,0.07693134781604881,0.15178264835793456,0.010168600012548268,12,0.11739372880835504,0.17280855532740214,0.00651460001245141,8,0.1313770818256562,0.21592069753838297,0.004916899953968823
543,original,MR,New_MR_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2875678324337863,8x212,0.0724960999796167,26,0.09767431714143923,0.19424843169111644,0.045887199928984046,18,0.06319801685032336,0.20829333072705258,0.011407299898564816,12,0.0977759261095239,0.2230298825422139,0.006357199978083372,8,0.1092405690008108,0.2501894976919884,0.007595800096169114
544,original,MR,New_MR_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2852140588812444,8x212,0.06607579998672009,26,0.09475318970455904,0.20410678724479103,0.04234170005656779,18,0.06708592335254338,0.1906485141312163,0.010652299970388412,12,0.08333905379861502,0.21756263139137227,0.006349800038151443,8,0.11642201861784597,0.2710766722258559,0.005588200059719384
545,original,MR,New_MR_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.289256087443491,8x212,0.06727010000031441,26,0.0927187486698055,0.18588227082254763,0.042755399947054684,18,0.07411186139570543,0.16192374663673706,0.010216599912382662,12,0.09963297202145434,0.19230405250046045,0.007672300096601248,8,0.12912126327048778,0.23706917212984177,0.005475700017996132
546,original,MR,New_MR_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28867725952192624,8x212,0.06493530003353953,26,0.09608861343799416,0.17971594880108607,0.041458899970166385,18,0.0669219712427715,0.18331800529473746,0.009939900017343462,12,0.08758373586666185,0.19173517894608055,0.0063544000731781125,8,0.12033529051975478,0.2644290367140578,0.005907000042498112
547,original,MR,New_MR_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29856525932042993,8x212,0.0664402999682352,26,0.09957277226021269,0.19219284543235746,0.04173980001360178,18,0.07808757753582928,0.1564242104788373,0.010644099907949567,12,0.09749577881260008,0.1801785465588944,0.006834500003606081,8,0.12429977880681135,0.20237258246809958,0.006016200059093535
548,original,MR,New_MR_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30029470510757034,8x212,0.06867629999760538,26,0.09757146714238682,0.18394338525046816,0.043653100030496716,18,0.08342061256259888,0.19307435023432887,0.011236299993470311,12,0.10891116516256648,0.2070880616895931,0.006450499990023673,8,0.12265507797680575,0.20667183270580944,0.006261399947106838
549,original,MR,New_MR_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30667261894953424,8x212,0.06832510000094771,26,0.09775004209071843,0.1560507272275715,0.043805700028315187,18,0.09148811571444807,0.15986728903737268,0.010427200002595782,12,0.08759238714749612,0.17429727141400742,0.006467300001531839,8,0.11462481396557678,0.18779174589248201,0.006287700030952692
550,original,MR,New_MR_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28472179487199956,8x212,0.06723789998795837,26,0.09729434478754985,0.17607524377786957,0.0431650000391528,18,0.0730244545445329,0.18178779136427273,0.009810400079004467,12,0.0973340168173024,0.1863222933428405,0.007087699952535331,8,0.11323816125014209,0.18534814875161335,0.0058441999135538936
551,original,MR,New_MR_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29331897030008264,8x212,0.06740299996454269,26,0.09566326855868816,0.17731255425536974,0.04384519997984171,18,0.07102958564420035,0.16813150149568412,0.009638400049880147,12,0.08882301554482447,0.1913713423155322,0.007525000022724271,8,0.12496282299114342,0.20719411208944072,0.0052130999974906445
552,original,MR,New_MR_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3025184390638415,8x212,0.06782230001408607,26,0.08022712014770698,0.1825780639035055,0.044259399990551174,18,0.10834070759824056,0.1365883807369603,0.008958499995060265,12,0.09611948103433732,0.15343956121566443,0.00860090006608516,8,0.11544685028985048,0.18881098013467243,0.004880000022239983
553,original,MR,New_MR_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29229814003203164,8x212,0.0825009000254795,26,0.09946147711222947,0.17927450346355692,0.04680210002698004,18,0.08083259718432058,0.1712124321638168,0.01591820002067834,12,0.09391419212110491,0.20098573394192354,0.008744199993088841,8,0.12561358951272134,0.2143698301501821,0.009806400048546493
554,original,MR,New_MR_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31015127470986986,8x212,0.0728009999729693,26,0.09671405597135249,0.2124758729251268,0.04933320009149611,18,0.07707767564971783,0.1635536218148176,0.009222999913617969,12,0.10975546573408598,0.17080161012251285,0.007969800033606589,8,0.12452392733349466,0.1921204924583449,0.004862200003117323
555,original,MR,New_MR_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2990150499073053,8x212,0.06868240004405379,26,0.0926425758736683,0.1795458045256868,0.04561230004765093,18,0.07965241450201237,0.1501840167679915,0.010166099993512034,12,0.10317856040514513,0.17053848536928137,0.006437500007450581,8,0.12132301825812461,0.18595729362898958,0.004692099988460541
556,original,MR,New_MR_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3219393687319236,8x212,0.06773180002346635,26,0.10322964177788178,0.19878390112614328,0.0444421999854967,18,0.0772518893513979,0.17294098205557917,0.010559300077147782,12,0.11198561227052617,0.17728496710558686,0.006660499959252775,8,0.14217566121321698,0.21086442171674544,0.004898099927231669
557,original,MR,New_MR_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30623169046601373,8x212,0.06613449996802956,26,0.09743415067333808,0.19402290396368047,0.0434882000554353,18,0.08731280832409578,0.14645887777220715,0.009897199925035238,12,0.11046290762438118,0.1604913975784344,0.006467100000008941,8,0.13503477313775916,0.19370071596064328,0.004884300054982305
558,original,MR,New_MR_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30358177084581756,8x212,0.06771039997693151,26,0.09721660720251861,0.18521807356650521,0.04338409996125847,18,0.07933312035222735,0.15781098047918696,0.011325900093652308,12,0.10943904265571379,0.16426519577298437,0.006464799982495606,8,0.10977117321149875,0.1898388823853641,0.004881299915723503
559,original,MR,New_MR_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.290959397312492,8x212,0.06775069993454963,26,0.09960575188569762,0.17513156454382012,0.04242109996266663,18,0.06998158881029184,0.1585306099535307,0.011165200034156442,12,0.09347313998410149,0.20509463605854114,0.006494799978099763,8,0.12345267805083468,0.22659825498146047,0.0063087999587878585
560,original,MR,New_MR_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30585884280768416,8x212,0.0665449999505654,26,0.10026372261502912,0.1906849910688531,0.04302300000563264,18,0.06801616691441097,0.17410633085709729,0.010416100034490228,12,0.10280084203883579,0.19259103784122392,0.0066095000365749,8,0.1243507390306188,0.22626284276100903,0.0052773000206798315
561,original,MR,New_MR_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30327092995182653,8x212,0.06647960003465414,26,0.0872190694750344,0.18096129439438674,0.04290160001255572,18,0.07945176990567603,0.1683406623704504,0.010031800018623471,12,0.11752782970743506,0.20092655408347232,0.006364400032907724,8,0.12369890691660634,0.23946212749077608,0.005581699893809855
562,original,MR,New_MR_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2972306016656846,8x212,0.06679159996565431,26,0.08781764261756514,0.19838330696721085,0.04269709996879101,18,0.06951317070617248,0.19351082142025755,0.010724699939601123,12,0.09892059832711501,0.19100344279792544,0.006340300082229078,8,0.14581516742882503,0.24568845794005031,0.005664000054821372
563,original,MR,New_MR_164.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2858184541158608,8x212,0.06536720006261021,26,0.09685652156175084,0.1791038761312606,0.04230390000157058,18,0.06489407866399802,0.1812916906032636,0.010318599990569055,12,0.0881394650865702,0.21749313081978777,0.006365700042806566,8,0.1071428209747637,0.23561527099437823,0.00503429991658777
564,original,MR,New_MR_165.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2961075769690068,8x212,0.07014759990852326,26,0.10150967668453348,0.177509547903753,0.0441267000278458,18,0.08505114863487408,0.15937440356494456,0.011412499938160181,12,0.08431890885882137,0.16696950409465297,0.0069994000950828195,8,0.11637945948252458,0.17485307373285036,0.006473100045695901
565,original,MR,New_MR_166.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29352868127503845,8x212,0.06810820009559393,26,0.10203990273343634,0.19012942033787492,0.04289070004597306,18,0.07902026826327777,0.1684233155802496,0.010773699963465333,12,0.10193854438595557,0.178296937463219,0.006641000043600798,8,0.11691945635870027,0.2172775958656545,0.006773100001737475
566,original,MR,New_MR_167.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29987612205026426,8x212,0.06903609994333237,26,0.08951703230153052,0.18590588134777064,0.04408330004662275,18,0.07108721441541546,0.1708225439679613,0.010427900007925928,12,0.09933032385418518,0.18677660071446506,0.00787319999653846,8,0.12958910270501034,0.2237885614548604,0.005513500072993338
