indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
227,SNR_0db,AS,New_AS_028.wav,32-2,DeepONMF_H2,2,nndsvd,0.5434712429816445,2x212,0.028932099929079413,32,0.23948758002052004,0.2725252357725327,0.025180800002999604,2,0.48177405876352186,0.4142647854249678,0.00288909999653697
228,SNR_0db,AS,New_AS_029.wav,32-2,DeepONMF_H2,2,nndsvd,0.5122126684964144,2x212,0.03256309998687357,32,0.24060604683252373,0.27906100659938377,0.028493099962361157,2,0.4645988492964315,0.38945745262595965,0.0031639999942854047
229,SNR_0db,AS,New_AS_030.wav,32-2,DeepONMF_H2,2,nndsvd,0.5337105836587035,2x212,0.03392780001740903,32,0.2388990215061453,0.27144148616735003,0.029894100036472082,2,0.4660043038801973,0.38260069757538057,0.0031262000557035208
230,SNR_0db,AS,New_AS_031.wav,32-2,DeepONMF_H2,2,nndsvd,0.5455252974424929,2x212,0.030402100062929094,32,0.24736072668850856,0.27678566492568096,0.02659650007262826,2,0.48214869459566867,0.39087603210661104,0.0029740999452769756
231,SNR_0db,AS,New_AS_032.wav,32-2,DeepONMF_H2,2,nndsvd,0.5180608330988511,2x212,0.029302500071935356,32,0.23189251899695976,0.2811031555771568,0.02525669999886304,2,0.45174017780906234,0.41508183033478097,0.003271800000220537
232,SNR_0db,AS,New_AS_033.wav,32-2,DeepONMF_H2,2,nndsvd,0.5356486615521647,2x212,0.02865730004850775,32,0.23376571545103828,0.2829670846014769,0.024872799986042082,2,0.4763708665450214,0.4003689354044829,0.00294079992454499
233,SNR_0db,AS,New_AS_034.wav,32-2,DeepONMF_H2,2,nndsvd,0.5285598566649773,2x212,0.028761500027030706,32,0.23924360869365155,0.28280070562655607,0.025100399972870946,2,0.4715929356843609,0.4058810521136721,0.002939300029538572
234,SNR_0db,AS,New_AS_035.wav,32-2,DeepONMF_H2,2,nndsvd,0.5385793258030598,2x212,0.029621500056236982,32,0.24251789534790483,0.2794621580509994,0.026017799973487854,2,0.4611423394641769,0.4397048578477733,0.00293960003182292
235,SNR_0db,AS,New_AS_036.wav,32-2,DeepONMF_H2,2,nndsvd,0.5553653213849695,2x212,0.028964400058612227,32,0.23795202217344696,0.28430044535179383,0.024238600046373904,2,0.4845335721692375,0.4661838807359266,0.003951899940147996
236,SNR_0db,AS,New_AS_037.wav,32-2,DeepONMF_H2,2,nndsvd,0.5302179259543752,2x212,0.027352200006134808,32,0.23750470841365248,0.2850551493577892,0.023767199949361384,2,0.4716042696207003,0.4423292411444286,0.002880499931052327
237,SNR_0db,AS,New_AS_038.wav,32-2,DeepONMF_H2,2,nndsvd,0.5137976394650314,2x212,0.029902099980972707,32,0.23174814072506122,0.27729825207885783,0.02607169991824776,2,0.46111772175769605,0.3784904965628479,0.0029398000333458185
238,SNR_0db,AS,New_AS_039.wav,32-2,DeepONMF_H2,2,nndsvd,0.5146983180739828,2x212,0.029281300026923418,32,0.2365177256083444,0.2776555717920467,0.02565799991134554,2,0.4605456462574477,0.39706768157458416,0.002903900109231472
239,SNR_0db,AS,New_AS_040.wav,32-2,DeepONMF_H2,2,nndsvd,0.5392971803702685,2x212,0.027310699922963977,32,0.24140537568343715,0.2768603988751022,0.023600799962878227,2,0.46311587396153553,0.41382341519580096,0.0028832999523729086
240,SNR_0db,AS,New_AS_041.wav,32-2,DeepONMF_H2,2,nndsvd,0.5210066924675586,2x212,0.029164999956265092,32,0.237395035998013,0.2756257607266418,0.02518879994750023,2,0.4652083948856056,0.41126588402017594,0.0028753000078722835
241,SNR_0db,AS,New_AS_042.wav,32-2,DeepONMF_H2,2,nndsvd,0.5364829489518869,2x212,0.030331699992530048,32,0.2368534884960732,0.2818416515576095,0.026509699993766844,2,0.4776586921020894,0.44543291327300993,0.003053799970075488
242,SNR_0db,AS,New_AS_043.wav,32-2,DeepONMF_H2,2,nndsvd,0.5221282891728916,2x212,0.03053160000126809,32,0.2405144960096882,0.27679297200584646,0.02689860004466027,2,0.46690667731019514,0.4278273102840121,0.0028536999598145485
243,SNR_0db,AS,New_AS_044.wav,32-2,DeepONMF_H2,2,nndsvd,0.5187693882455787,2x212,0.02950599999167025,32,0.2342707406520784,0.27931482546709285,0.0252555999904871,2,0.45927033886456603,0.3842113694017817,0.0034687999868765473
244,SNR_0db,AS,New_AS_045.wav,32-2,DeepONMF_H2,2,nndsvd,0.512582845171293,2x212,0.02862019999884069,32,0.2340427229223428,0.28732906484608134,0.02500809996854514,2,0.4417368919571461,0.3595846123682087,0.0029546000296249986
245,SNR_0db,AS,New_AS_046.wav,32-2,DeepONMF_H2,2,nndsvd,0.5401953042795088,2x212,0.029733700095675886,32,0.23978163392630378,0.27757201536150666,0.026096699992194772,2,0.48024697468704525,0.3927891763831044,0.0029131999472156167
246,SNR_0db,AS,New_AS_047.wav,32-2,DeepONMF_H2,2,nndsvd,0.5440499499059277,2x212,0.029518599971197546,32,0.24381113591399586,0.2771510713600116,0.02582119998987764,2,0.4566625095935173,0.3938037970475312,0.0028647000435739756
247,SNR_0db,AS,New_AS_048.wav,32-2,DeepONMF_H2,2,nndsvd,0.36108691937881576,2x212,0.029141000006347895,32,0.18893122380490532,0.29223486111628355,0.025008700089529157,2,0.3668733357242575,0.20578209153469873,0.003368099918588996
248,SNR_0db,AS,New_AS_049.wav,32-2,DeepONMF_H2,2,nndsvd,0.5848392529015588,2x212,0.02738910005427897,32,0.23358001406427273,0.2773292734857282,0.023821799899451435,2,0.473700846589938,0.3488597283634785,0.002867699950002134
249,SNR_0db,AS,New_AS_050.wav,32-2,DeepONMF_H2,2,nndsvd,0.5566002538033589,2x212,0.029709800030104816,32,0.2296175102280896,0.2917426656280041,0.026088500046171248,2,0.448771021305437,0.2964024604106448,0.002916299970820546
250,SNR_0db,AS,New_AS_051.wav,32-2,DeepONMF_H2,2,nndsvd,0.5887167799605487,2x212,0.029874500003643334,32,0.23326416556949348,0.2847192304026113,0.026131199905648828,2,0.47335333786373124,0.4175944033381318,0.002916199970059097
251,SNR_0db,AS,New_AS_052.wav,32-2,DeepONMF_H2,2,nndsvd,0.5898777529078297,2x212,0.028723299968987703,32,0.23181908148701869,0.27699339961109554,0.024483100045472383,2,0.47826879713332116,0.41458114843847294,0.003391199978068471
252,SNR_0db,AS,New_AS_053.wav,32-2,DeepONMF_H2,2,nndsvd,0.5591470303520756,2x212,0.02854630001820624,32,0.23224716701258122,0.2814373633682171,0.02486890007276088,2,0.46016266828061364,0.2096204287320299,0.002880500047467649
253,SNR_0db,AS,New_AS_054.wav,32-2,DeepONMF_H2,2,nndsvd,0.553542593457037,2x212,0.030376599985174835,32,0.22974009577624982,0.284209463318119,0.026671600062400103,2,0.46709133877792597,0.34777176618838596,0.0028597000055015087
254,SNR_0db,AS,New_AS_055.wav,32-2,DeepONMF_H2,2,nndsvd,0.599849563240891,2x212,0.029889400000683963,32,0.2321140288388954,0.2711909775339082,0.0263181000482291,2,0.4888641469545996,0.23334246192731764,0.0028833000687882304
255,SNR_0db,AS,New_AS_056.wav,32-2,DeepONMF_H2,2,nndsvd,0.5242669328190813,2x212,0.029015399981290102,32,0.22248086486296326,0.28533199028620754,0.024902299977838993,2,0.44292364517624955,0.2817897181754694,0.0033909999765455723
256,SNR_0db,AS,New_AS_057.wav,32-2,DeepONMF_H2,2,nndsvd,0.5661553969225263,2x212,0.02808850002475083,32,0.23548392358105427,0.284593169783694,0.02455329999793321,2,0.4869621563047858,0.30276567348235617,0.0028647000435739756
257,SNR_0db,AS,New_AS_058.wav,32-2,DeepONMF_H2,2,nndsvd,0.5820072232953473,2x212,0.029269299935549498,32,0.2337627942438951,0.2819232803843457,0.02570740005467087,2,0.4699267773081568,0.3175175006424923,0.0028834999538958073
258,SNR_0db,AS,New_AS_059.wav,32-2,DeepONMF_H2,2,nndsvd,0.5612398710332932,2x212,0.029324800008907914,32,0.23252392940587407,0.2840253592495567,0.025676600052975118,2,0.47738628680606077,0.24190921023860584,0.0028936000308021903
259,SNR_0db,AS,New_AS_060.wav,32-2,DeepONMF_H2,2,nndsvd,0.5571755123196372,2x212,0.02931830007582903,32,0.2368494142608781,0.28121573106380887,0.025368799921125174,2,0.47484795970706195,0.3213183178487512,0.003199300030246377
260,SNR_0db,AS,New_AS_061.wav,32-2,DeepONMF_H2,2,nndsvd,0.5876580171190805,2x212,0.028510899981483817,32,0.2460171352561251,0.28189164916571735,0.0248852000804618,2,0.5013079147126499,0.3198005553894488,0.002799200010485947
261,SNR_0db,AS,New_AS_062.wav,32-2,DeepONMF_H2,2,nndsvd,0.5805728647277717,2x212,0.028547799913212657,32,0.23480116551075955,0.26975658603080704,0.024808699963614345,2,0.4592208968156864,0.4506042437802079,0.0029076000209897757
262,SNR_0db,AS,New_AS_063.wav,32-2,DeepONMF_H2,2,nndsvd,0.571520161974078,2x212,0.03056669991929084,32,0.23050195654245512,0.28824060738388585,0.026731700054369867,2,0.4704586943771314,0.35340926578856635,0.003081499948166311
263,SNR_0db,AS,New_AS_064.wav,32-2,DeepONMF_H2,2,nndsvd,0.6121712666238617,2x212,0.03103379998356104,32,0.24299137574272528,0.28242441526954687,0.027178200078196824,2,0.4987045747259017,0.3565109165758767,0.003029300016351044
264,SNR_0db,AS,New_AS_065.wav,32-2,DeepONMF_H2,2,nndsvd,0.594343209272485,2x212,0.030857800040394068,32,0.2338844942629228,0.2762175404212621,0.026374900015071034,2,0.46939434915361133,0.3689759627934238,0.0035806000232696533
265,SNR_0db,AS,New_AS_066.wav,32-2,DeepONMF_H2,2,nndsvd,0.5832158408486702,2x212,0.03252389992121607,32,0.23416161718850567,0.2850718386389778,0.028075800044462085,2,0.46874614225428773,0.34474617585751166,0.003585300059057772
266,SNR_0db,AS,New_AS_067.wav,32-2,DeepONMF_H2,2,nndsvd,0.5989221767306984,2x212,0.02985299995634705,32,0.2442141591671363,0.27761035900274345,0.02616080001462251,2,0.5173770549150541,0.355663429962257,0.002888799994252622
267,SNR_0db,AS,New_AS_068.wav,32-2,DeepONMF_H2,2,nndsvd,0.5759744995594301,2x212,0.032464100047945976,32,0.23842131135235034,0.2674718054639565,0.028659099945798516,2,0.45440217356639323,0.24944966619045422,0.0030520999571308494
268,SNR_0db,AS,New_AS_069.wav,32-2,DeepONMF_H2,2,nndsvd,0.5989667109639042,2x212,0.03168109990656376,32,0.238317332040647,0.27504347848129057,0.027902700006961823,2,0.4780782572215055,0.39263551229416005,0.002896200050599873
269,SNR_0db,AS,New_AS_070.wav,32-2,DeepONMF_H2,2,nndsvd,0.5656768776174284,2x212,0.02982589998282492,32,0.2368984046445189,0.2838373329296157,0.026219299994409084,2,0.45835369192125003,0.29507032526094157,0.0028534000739455223
270,SNR_0db,AS,New_AS_071.wav,32-2,DeepONMF_H2,2,nndsvd,0.5912459666003834,2x212,0.028681199997663498,32,0.23518990837380338,0.27997529032616714,0.02411589992698282,2,0.48682703121405874,0.4276897774518428,0.0036760999355465174
271,SNR_0db,AS,New_AS_072.wav,32-2,DeepONMF_H2,2,nndsvd,0.5793287356295794,2x212,0.029524599900469184,32,0.22962045007328594,0.2805539911431806,0.025442199897952378,2,0.47998684260047225,0.447527183394169,0.0029814000008627772
272,SNR_0db,AS,New_AS_073.wav,32-2,DeepONMF_H2,2,nndsvd,0.594524665457994,2x212,0.029037199914455414,32,0.23927131393029227,0.26908402039133056,0.02536970004439354,2,0.4699204715527557,0.2755141818879876,0.0028581999940797687
273,SNR_0db,AS,New_AS_074.wav,32-2,DeepONMF_H2,2,nndsvd,0.5759467338440795,2x212,0.02851039997767657,32,0.23800286640909052,0.28255198366347123,0.024915300076827407,2,0.49145733063853103,0.2437323842829045,0.0028800000436604023
274,SNR_0db,AS,New_AS_075.wav,32-2,DeepONMF_H2,2,nndsvd,0.5878796998478494,2x212,0.02851670002564788,32,0.23702901163481252,0.2852794953572363,0.024271199945360422,2,0.46087845614658984,0.3513819061656772,0.0034750000340864062
275,SNR_0db,AS,New_AS_076.wav,32-2,DeepONMF_H2,2,nndsvd,0.5685154529488423,2x212,0.028398899943567812,32,0.22749320310876808,0.27361914727740005,0.02471320005133748,2,0.45458217695907,0.3743004194727849,0.0028511000564321876
276,SNR_0db,AS,New_AS_077.wav,32-2,DeepONMF_H2,2,nndsvd,0.51782214534117,2x212,0.030362199991941452,32,0.24008040048048404,0.2873321201506359,0.026598399970680475,2,0.4517531333404873,0.40383031364381455,0.002920099999755621
277,SNR_0db,AS,New_AS_078.wav,32-2,DeepONMF_H2,2,nndsvd,0.5192339481765151,2x212,0.030259300023317337,32,0.23409454304333965,0.27291646826806054,0.026535300072282553,2,0.4463554997213229,0.4320798120101782,0.00290089996997267
278,SNR_0db,AS,New_AS_079.wav,32-2,DeepONMF_H2,2,nndsvd,0.5170037296574463,2x212,0.030071299988776445,32,0.23409762090928926,0.2806055894311077,0.026308600092306733,2,0.4572816133150358,0.4486029481261352,0.0029375000158324838
279,SNR_0db,AS,New_AS_080.wav,32-2,DeepONMF_H2,2,nndsvd,0.5119019079188263,2x212,0.029920200002379715,32,0.2386471522779141,0.28132650379221846,0.02564520004671067,2,0.4660149034613463,0.4100300420531827,0.003375599975697696
280,SNR_0db,AS,New_AS_081.wav,32-2,DeepONMF_H2,2,nndsvd,0.539572094233499,2x212,0.029154099989682436,32,0.23744081207745363,0.28253700268715326,0.025546099990606308,2,0.4798223965502084,0.42606691123663964,0.0028339000418782234
281,SNR_0db,AS,New_AS_082.wav,32-2,DeepONMF_H2,2,nndsvd,0.5434188106091525,2x212,0.02997429994866252,32,0.24203270250232314,0.27561104298737216,0.02640520001295954,2,0.4725080617870192,0.4003465350712947,0.002862100023776293
282,SNR_0db,AS,New_AS_083.wav,32-2,DeepONMF_H2,2,nndsvd,0.5579494922444567,2x212,0.03057149995584041,32,0.24249505236773594,0.2808373539567912,0.026986700017005205,2,0.4854375108133134,0.396492219176797,0.0029372000135481358
283,SNR_0db,AS,New_AS_084.wav,32-2,DeepONMF_H2,2,nndsvd,0.5294863293790157,2x212,0.03253610001411289,32,0.23325347240133,0.27728722597245287,0.02893539995420724,2,0.47141566347486424,0.4167556747569,0.0029425000539049506
284,SNR_0db,AS,New_AS_085.wav,32-2,DeepONMF_H2,2,nndsvd,0.5309179831815359,2x212,0.028866400010883808,32,0.23448808128869308,0.2829235721016595,0.024772900040261447,2,0.45178162939597377,0.3994588126406815,0.00332180003169924
285,SNR_0db,AS,New_AS_086.wav,32-2,DeepONMF_H2,2,nndsvd,0.5273802313719704,2x212,0.029197499970905483,32,0.23715075463614121,0.27808006093000703,0.02540969999972731,2,0.4628605248130003,0.4669789415176895,0.002988399937748909
286,SNR_0db,AS,New_AS_087.wav,32-2,DeepONMF_H2,2,nndsvd,0.5358086593769665,2x212,0.029286099947057664,32,0.2387821211952127,0.27676156050121076,0.025622700108215213,2,0.47305552668542933,0.4260781857527909,0.0029396999161690474
287,SNR_0db,AS,New_AS_088.wav,32-2,DeepONMF_H2,2,nndsvd,0.5504858559256396,2x212,0.02985429996624589,32,0.2402629326496343,0.2832954542980812,0.026137599954381585,2,0.46288262083689485,0.4582309191499738,0.0029039999935775995
288,SNR_0db,AS,New_AS_089.wav,32-2,DeepONMF_H2,2,nndsvd,0.5495492418264583,2x212,0.027388300048187375,32,0.2441141653881416,0.2809229592352558,0.02340359997469932,2,0.46196646448078355,0.42238776502230563,0.00318679993506521
289,SNR_0db,AS,New_AS_090.wav,32-2,DeepONMF_H2,2,nndsvd,0.514389796336924,2x212,0.028756699990481138,32,0.23329730737364202,0.2800195206249318,0.025208699982613325,2,0.44157079980566444,0.4204062948657219,0.0028124001109972596
290,SNR_0db,AS,New_AS_091.wav,32-2,DeepONMF_H2,2,nndsvd,0.5359397037888233,2x212,0.029368899995461106,32,0.23778447174960288,0.2795146269732005,0.02579189999960363,2,0.45621438958748284,0.46905124267305387,0.002869199961423874
291,SNR_0db,AS,New_AS_092.wav,32-2,DeepONMF_H2,2,nndsvd,0.5428034225157287,2x212,0.02890429995022714,32,0.23920308747776742,0.27371521955126593,0.024412899976596236,2,0.47663971088031265,0.4726048135433605,0.0038021999644115567
292,SNR_0db,AS,New_AS_093.wav,32-2,DeepONMF_H2,2,nndsvd,0.541527360923403,2x212,0.028925799997523427,32,0.24098538220208032,0.2761801380053512,0.024956700042821467,2,0.46789649969991454,0.4441713362521401,0.0031913999700918794
293,SNR_0db,AS,New_AS_094.wav,32-2,DeepONMF_H2,2,nndsvd,0.5199832164245591,2x212,0.027949600014835596,32,0.23764002183320562,0.28258863449479754,0.024345000041648746,2,0.454644090694723,0.4035958349789435,0.002833500038832426
294,SNR_0db,AS,New_AS_095.wav,32-2,DeepONMF_H2,2,nndsvd,0.5315100199637568,2x212,0.030143699957989156,32,0.2384033245435204,0.28224615541073766,0.026075199944898486,2,0.4786669506288009,0.3908774107322709,0.003212900017388165
295,SNR_0db,AS,New_AS_096.wav,32-2,DeepONMF_H2,2,nndsvd,0.5258988631820156,2x212,0.030549600021913648,32,0.2299275854068663,0.2759967573152237,0.026324399979785085,2,0.4633849164045521,0.4332783323282101,0.0033816000213846564
296,SNR_0db,AS,New_AS_097.wav,32-2,DeepONMF_H2,2,nndsvd,0.5357923675539455,2x212,0.030048000044189394,32,0.233076694273952,0.27317866356332887,0.025734699913300574,2,0.45781527738906475,0.427974901090553,0.0035296999849379063
297,SNR_0db,AS,New_AS_098.wav,32-2,DeepONMF_H2,2,nndsvd,0.5534940499721172,2x212,0.028197400039061904,32,0.2390251059494433,0.27325885290722834,0.02466000011190772,2,0.483774464043633,0.40269605357642824,0.002892300020903349
298,SNR_0db,AS,New_AS_099.wav,32-2,DeepONMF_H2,2,nndsvd,0.5239784724294732,2x212,0.031924699898809195,32,0.23679838267920592,0.26984072516348523,0.028255100012756884,2,0.46610804764646296,0.3823270429153027,0.002885799971409142
299,SNR_0db,AS,New_AS_100.wav,32-2,DeepONMF_H2,2,nndsvd,0.37093292030212466,2x212,0.03206090000458062,32,0.19357298345646815,0.3015836321313935,0.028179300017654896,2,0.3860952024267932,0.19748772912152882,0.0030441000126302242
300,SNR_0db,AS,New_AS_101.wav,32-2,DeepONMF_H2,2,nndsvd,0.5150224022900237,2x212,0.03432320000138134,32,0.24121337697929068,0.2792652584819085,0.030344100086949766,2,0.4410352347286857,0.41882266342401453,0.0032381999772042036
301,SNR_0db,AS,New_AS_102.wav,32-2,DeepONMF_H2,2,nndsvd,0.5253663825419076,2x212,0.03365930006839335,32,0.23066582244587178,0.2785449878226142,0.029730399954132736,2,0.4609300275897375,0.4218330174064376,0.0031018999870866537
302,SNR_0db,AS,New_AS_103.wav,32-2,DeepONMF_H2,2,nndsvd,0.5205657235629223,2x212,0.030241600004956126,32,0.23782913738774372,0.2735291044005372,0.026321199955418706,2,0.4536268650183879,0.41464978363331284,0.00295140000525862
303,SNR_0db,AS,New_AS_104.wav,32-2,DeepONMF_H2,2,nndsvd,0.5373478327265664,2x212,0.02972120000049472,32,0.23831103963420605,0.2768700989529306,0.025928899995051324,2,0.47055723341716504,0.4672134122283259,0.002913299947977066
304,SNR_0db,AS,New_AS_105.wav,32-2,DeepONMF_H2,2,nndsvd,0.5349813005424753,2x212,0.02996989991515875,32,0.23813551165945424,0.27925481491348075,0.02577519998885691,2,0.484398712817162,0.4360562284684186,0.003230600035749376
305,SNR_0db,AS,New_AS_106.wav,32-2,DeepONMF_H2,2,nndsvd,0.5453242839220885,2x212,0.02866289997473359,32,0.23413413333429708,0.27762794262885426,0.024844700004905462,2,0.48416511361804326,0.41060876488492914,0.002860400010831654
306,SNR_0db,AS,New_AS_107.wav,32-2,DeepONMF_H2,2,nndsvd,0.5461276995509284,2x212,0.02783510007429868,32,0.24431700968227446,0.2730117828591363,0.024220900028012693,2,0.4624214759016443,0.39641678094479726,0.00288909999653697
307,SNR_0db,AS,New_AS_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.5153806413045366,2x212,0.028429500060155988,32,0.23741318225812855,0.2770711479107026,0.02474430005531758,2,0.4572487836268192,0.4094288976065057,0.002900599967688322
308,SNR_0db,AS,New_AS_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.5258097013151437,2x212,0.029983700020238757,32,0.23825687955958932,0.28059854321168226,0.025975900003686547,2,0.45429569569814865,0.4227259819796835,0.0032145000295713544
309,SNR_0db,AS,New_AS_110.wav,32-2,DeepONMF_H2,2,nndsvd,0.5485542955257089,2x212,0.02771799999754876,32,0.23755190945002547,0.28552334650084027,0.02411760005634278,2,0.48186614473952005,0.45230992768431594,0.0028470000252127647
310,SNR_0db,AS,New_AS_111.wav,32-2,DeepONMF_H2,2,nndsvd,0.41121862159227296,2x212,0.02883970004040748,32,0.23073005122747248,0.2830971567923015,0.025265999953262508,2,0.4138048307041278,0.3905240946777029,0.0028067000675946474
311,SNR_0db,AS,New_AS_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.4378335635793885,2x212,0.02788539999164641,32,0.2340297612693342,0.2833153943766472,0.023772999993525445,2,0.41355228899842855,0.4586271103837063,0.003169700037688017
312,SNR_0db,AS,New_AS_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.4269285643554275,2x212,0.027597300009801984,32,0.2296734709198768,0.2818191662177317,0.0238149999640882,2,0.42366671969631575,0.38338680482341436,0.00284920004196465
313,SNR_0db,AS,New_AS_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.41249744208655525,2x212,0.0279181000078097,32,0.23324988797536725,0.2851686156524179,0.024253400042653084,2,0.4006763250545752,0.3579493898947554,0.0029146999586373568
314,SNR_0db,AS,New_AS_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.5554922515110335,2x212,0.027703800005838275,32,0.24132399967749874,0.27676032449728183,0.023676399956457317,2,0.4810744619220994,0.43048541007347685,0.0033178000012412667
315,SNR_0db,AS,New_AS_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.5514169459865006,2x212,0.027278399909846485,32,0.23947207993682407,0.27782372531053495,0.023610500036738813,2,0.4896836438134129,0.45402805137392593,0.00288909999653697
316,SNR_0db,AS,New_AS_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.5515887909804276,2x212,0.029752900009043515,32,0.23996749555601707,0.27328060884973343,0.02599769993685186,2,0.4643032193573884,0.43885594341784095,0.002946999971754849
317,SNR_0db,AS,New_AS_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.5253103423596245,2x212,0.031166700064204633,32,0.23461099238070163,0.27687467660120985,0.027469400083646178,2,0.44926536802805705,0.4236179293180297,0.002974499948322773
318,SNR_0db,AS,New_AS_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.5393005882320392,2x212,0.028766400064341724,32,0.23326998618668468,0.27939127031504185,0.024483100045472383,2,0.46969404214071325,0.4189707056509313,0.0034420000156387687
319,SNR_0db,AS,New_AS_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.5327289183565233,2x212,0.028663499979302287,32,0.23665765592632212,0.28331918459372263,0.025047100032679737,2,0.4658413610426785,0.40999685438482025,0.0028406999772414565
320,SNR_0db,AS,New_AS_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.547793650105548,2x212,0.02890879998449236,32,0.2398609052343951,0.2742956795050963,0.02529870008584112,2,0.4674879574904023,0.4325037235241738,0.0028380999574437737
321,SNR_0db,AS,New_AS_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.5447863811526517,2x212,0.02835939999204129,32,0.23600895741170388,0.28163530642600476,0.024702199967578053,2,0.46367425084590774,0.4166599406167881,0.002932199975475669
322,SNR_0db,AS,New_AS_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.5484561566505509,2x212,0.028627799940295517,32,0.24095151197570058,0.27716430089020316,0.024616000009700656,2,0.47592800265619284,0.47591914153391135,0.003275000024586916
323,SNR_0db,AS,New_AS_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.5143857373356332,2x212,0.02862009999807924,32,0.23411475305977586,0.2788678030383857,0.02470439998432994,2,0.4547524874361614,0.4202717062872927,0.0030267999973148108
324,SNR_0db,AS,New_AS_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.5329283823999961,2x212,0.028699800022877753,32,0.2355569575006042,0.2743343411734191,0.024934499990195036,2,0.4614397138812031,0.43150376526426243,0.002900599967688322
325,SNR_0db,AS,New_AS_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.5481301323467477,2x212,0.029779900098219514,32,0.23831424910159468,0.28176069656934016,0.02609089994803071,2,0.4822914888490085,0.39854391265008343,0.00283290003426373
326,SNR_0db,AS,New_AS_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.52367290910437,2x212,0.028755499981343746,32,0.23624768468006918,0.2812330986605168,0.02487459999974817,2,0.45682406243956336,0.38795147749134373,0.0029349999967962503
327,SNR_0db,AS,New_AS_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.3538881833979624,2x212,0.02852229995187372,32,0.18592337184565416,0.2942430303676977,0.024837300064973533,2,0.3663678748261374,0.2040761406964433,0.0028309000190347433
328,SNR_0db,AS,New_AS_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.5200144937998602,2x212,0.02878769999369979,32,0.2337150836848453,0.27685261780171594,0.025114500080235302,2,0.5495777521343658,0.09459236621521003,0.0028608000138774514
329,SNR_0db,AS,New_AS_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.5188737190320546,2x212,0.029549699975177646,32,0.22894164047581356,0.28289087251875694,0.025769000058062375,2,0.5479407638620639,0.10529927054641647,0.0029082000255584717
330,SNR_0db,AS,New_AS_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.5863241310878066,2x212,0.029957300052046776,32,0.23666468386089892,0.2849075310472404,0.02591019996907562,2,0.5609573489756151,0.12486939819046172,0.003070099977776408
331,SNR_0db,AS,New_AS_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.45296683156963274,2x212,0.02973710000514984,32,0.23646458398415202,0.28140346508344605,0.025975199998356402,2,0.4327806638707551,0.2394584637464902,0.0029284999473020434
332,SNR_0db,AS,New_AS_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.5618165121877488,2x212,0.029923700029030442,32,0.24221230153282783,0.2642086346598408,0.025979200028814375,2,0.5555806843194737,0.06310033377135252,0.002988999942317605
333,SNR_0db,AS,New_AS_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.5420151194188468,2x212,0.02971499995328486,32,0.23854709932471707,0.27548112468693386,0.025982200051657856,2,0.4729548596264828,0.408817494635919,0.002978699980303645
334,SNR_0db,AS,New_AS_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.4497848676234242,2x212,0.03133460006210953,32,0.1829025967406772,0.25935256088222675,0.0273574999300763,2,0.5276432791480284,0.06494554557473925,0.0029981000116094947
335,SNR_0db,AS,New_AS_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.5246026345372301,2x212,0.03125800006091595,32,0.23281544034342858,0.2832584664552801,0.026365699945017695,2,0.5606864777853576,0.13566409038030391,0.004003999987617135
336,SNR_0db,AS,New_AS_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.5158328695679206,2x212,0.03263110003899783,32,0.2313269392418126,0.287872569519175,0.0279803000157699,2,0.5474068609749233,0.14979897713026968,0.0038244000170379877
337,SNR_0db,AS,New_AS_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.5197977410473962,2x212,0.03270790004171431,32,0.23386264860991465,0.2754386140409975,0.02826439996715635,2,0.5425768297038467,0.10044999863667137,0.0035195000236853957
