epoca,loss_train,loss_val
1,1.2430496953035657,0.6516108512878418
2,0.7616643160581589,0.4298999309539795
3,0.5785597092226932,0.43807005882263184
4,0.45991914876197515,0.35324275493621826
5,0.3808449367551427,0.33978548645973206
6,0.32332006616419867,0.2986205816268921
7,0.28375207657288565,0.30501285195350647
8,0.24943008832633495,0.2781430184841156
9,0.206823892891407,0.2688133120536804
10,0.18638800626228513,0.21436069905757904
11,0.14579241715469643,0.2061055302619934
12,0.12348916460024684,0.2545069456100464
13,0.11173199437785354,0.16716548800468445
14,0.09858711519107026,0.19485503435134888
15,0.08490600379943651,0.2534938156604767
16,0.08431017523827522,0.20070435106754303
17,0.07881030912084809,0.2745102643966675
18,0.06044075732107127,0.24406331777572632
19,0.07209056487006724,0.2711556553840637
20,0.04562958410028123,0.272662490606308
21,0.05263560105671977,0.27907294034957886
22,0.05068709690768676,0.28778135776519775
23,0.042899159378736694,0.38901761174201965
