epoca,loss_train,loss_val
1,1.2706799350286786,0.6792717576026917
2,0.7358784569721473,0.41376054286956787
3,0.54242006414815,0.40689319372177124
4,0.4809027447512275,0.32621121406555176
5,0.32991844474485044,0.2845991253852844
6,0.22224682594012274,0.28801825642585754
7,0.24483650623771705,0.2868109941482544
8,0.17319137960255734,0.23158085346221924
9,0.1861994559631536,0.25376397371292114
10,0.1290372901804451,0.2210676074028015
11,0.09858090836726326,0.259188711643219
12,0.05500045972477988,0.30158179998397827
13,0.06151484306534066,0.25790178775787354
14,0.06463484945216853,0.2183350920677185
15,0.06552776435733233,0.22693021595478058
16,0.06471123577993192,0.24941398203372955
17,0.0482866825646421,0.22633704543113708
18,0.06149338103683764,0.2129691243171692
19,0.04272909297632348,0.2969079315662384
20,0.02940941160685677,0.28185364603996277
21,0.03978196231458385,0.2921319603919983
22,0.03632424536887189,0.29279249906539917
23,0.03330830911421033,0.31821462512016296
24,0.07037959102691323,0.3169771134853363
25,0.040248409596786494,0.2591780722141266
26,0.033900358476593714,0.23922672867774963
27,0.01394598254367003,0.21859705448150635
28,0.022124168863803407,0.2530227303504944
