epoca,loss_train,loss_val
1,1.5899862615685714,1.4925072193145752
2,1.3457037712398328,1.1870192289352417
3,1.2065919371027696,1.119137167930603
4,1.0654455611580296,0.9789120554924011
5,1.0448198365537744,1.0283392667770386
6,0.963349240390878,0.922799825668335
7,0.9355151041557914,0.8816094994544983
8,0.8400302333267111,0.8012708425521851
9,0.7598696829457032,0.9927849769592285
10,0.7605786394131812,0.7876350283622742
11,0.6246781266833606,0.9782668352127075
12,0.6093198574687305,0.7234167456626892
13,0.5558310864787352,0.7001699209213257
14,0.5248270191644367,0.6532171368598938
15,0.47838974116664185,0.6385464668273926
16,0.4285448648427662,0.60694420337677
17,0.36984381197314514,0.5461362600326538
18,0.39176714616386515,0.5600625872612
19,0.3687719863496329,0.5231675505638123
20,0.33241491666749906,0.5748623609542847
21,0.3195053197835621,0.5244354009628296
22,0.26743209636525106,0.634990394115448
23,0.23720047613115688,0.5896365642547607
24,0.26736875290149137,0.6056109666824341
25,0.25094971575431135,0.5527998208999634
26,0.20738810634142474,0.8159835338592529
27,0.22964982722738855,0.5980643033981323
28,0.25276707558843653,0.9612412452697754
29,0.1895164777769854,0.8095389604568481
