indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
526,MR,New_MR_127.wav,14-12-8-6-4,5,0.5284055673971905,126x4,4x212,14,0.0886198966701843,0.29110905571312484,0.021927100024186075,12,0.22887931194447386,0.19572491157783184,0.009171799989417195,8,0.30137568057908865,0.15163484984535544,0.007690099999308586,6,0.3387789000503841,0.1613918565587595,0.005438300024252385,4,0.4253828560259123,0.1616553929108639,0.004416500014485791
527,MR,New_MR_128.wav,14-12-8-6-4,5,0.5404915312701946,126x4,4x212,14,0.0925195028235921,0.27302073018311185,0.01982850002241321,12,0.24413684576221129,0.1773352613389042,0.00707019999390468,8,0.3276217683438659,0.1560766234310958,0.005968899989966303,6,0.33223406009046363,0.13367043403555381,0.007086199999321252,4,0.480824516369984,0.1497184189278902,0.0067399999825283885
528,MR,New_MR_129.wav,14-12-8-6-4,5,0.5428287301315006,126x4,4x212,14,0.08648291429203352,0.28509328317111676,0.021904700028244406,12,0.2509244168366914,0.19437490852608877,0.010835799999767914,8,0.3562583009395363,0.15269549926120263,0.006833999999798834,6,0.3913718995065079,0.15038266502586428,0.006557000015163794,4,0.4375383317537124,0.16830543774174891,0.005992199992761016
529,MR,New_MR_130.wav,14-12-8-6-4,5,0.5510745510977558,126x4,4x212,14,0.07765622837052409,0.29861768531019134,0.02057819999754429,12,0.23558073235323737,0.18310311950885902,0.011618099990300834,8,0.34191133469173146,0.16075877182996967,0.004501000017626211,6,0.37056180469386524,0.15578741121549328,0.007215999998152256,4,0.48245357928747407,0.16023270879262658,0.004116899974178523
530,MR,New_MR_131.wav,14-12-8-6-4,5,0.5003595690672658,126x4,4x212,14,0.0847363105716447,0.28296000499307083,0.021854699996765703,12,0.16176430140377987,0.19625087784047718,0.009404599986737594,8,0.32278345876688275,0.12995990898950335,0.00721099998918362,6,0.3407603847611669,0.1033124610004561,0.007883199985371903,4,0.46865673271762015,0.10704618087758648,0.007053100009215996
531,MR,New_MR_132.wav,14-12-8-6-4,5,0.5094091198907228,126x4,4x212,14,0.08616970205672511,0.3041382333609662,0.02084489999106154,12,0.2581622095960949,0.18543147441823324,0.00703760000760667,8,0.3489813031741164,0.14401130502093498,0.004385000007459894,6,0.350883085400605,0.10737184700303107,0.00678719999268651,4,0.45613313164120334,0.12347353442747185,0.005978400004096329
532,MR,New_MR_133.wav,14-12-8-6-4,5,0.5183624827102682,126x4,4x212,14,0.09070158142803533,0.29540874320752775,0.015602199971908703,12,0.23388570970853173,0.1947115008213704,0.010563100018771365,8,0.3544031899563932,0.16852194624281344,0.007235099998069927,6,0.35738106036606326,0.14370108050117394,0.006758000003173947,4,0.47125724794146423,0.13585233056375143,0.006029999989550561
533,MR,New_MR_134.wav,14-12-8-6-4,5,0.5353282158729744,126x4,4x212,14,0.09066142196228118,0.308581428990215,0.015661299985367805,12,0.2573234574166082,0.16396057424047072,0.008661800005938858,8,0.42913941584253323,0.11406344332564408,0.004421999998157844,6,0.35281185778647955,0.08792632650009097,0.004133899987209588,4,0.46744961497655946,0.07617236509287616,0.003543099999660626
534,MR,New_MR_135.wav,14-12-8-6-4,5,0.49800010399037975,126x4,4x212,14,0.08296180415065893,0.2909789721268362,0.014019200025359169,12,0.19900000735221496,0.13756178256106505,0.009059900010470301,8,0.32603720094150235,0.11724457574250947,0.007196499995188788,6,0.4146261181820469,0.124400360503995,0.006773300003260374,4,0.4333736290285367,0.09717762638734002,0.005827999993925914
535,MR,New_MR_136.wav,14-12-8-6-4,5,0.5450783591585716,126x4,4x212,14,0.07741517047946202,0.28681398375060185,0.020901399984722957,12,0.18717475471511721,0.16422640353217358,0.010604399984003976,8,0.3417008543122547,0.13901220177451515,0.008201899996493012,6,0.3824799596958194,0.1368671887260641,0.00823459998355247,4,0.5212938723768429,0.1479428999442333,0.007088200014550239
536,MR,New_MR_137.wav,14-12-8-6-4,5,0.5404465596807585,126x4,4x212,14,0.08386356654070562,0.2760956988934424,0.023615899990545586,12,0.19543187442967996,0.16759862752924282,0.00933699999586679,8,0.31896122476212657,0.131937061554844,0.007168800017097965,6,0.3528653885676967,0.11195201250548285,0.006959799997275695,4,0.4136752399129831,0.09653293104249018,0.005955399974482134
537,MR,New_MR_138.wav,14-12-8-6-4,5,0.5218765494542961,126x4,4x212,14,0.09337650331247836,0.257853156189736,0.021001199987949803,12,0.2253628049383538,0.17209367878773665,0.0078806999954395,8,0.3790038081260324,0.17417855081328426,0.007169900025473908,6,0.367695817530452,0.16545990690617488,0.006592499994440004,4,0.4408955609565777,0.17509659192654956,0.0058320999960415065
538,MR,New_MR_139.wav,14-12-8-6-4,5,0.5094193095977858,126x4,4x212,14,0.08721088944992017,0.2638758844679229,0.02027109998743981,12,0.16571739126437796,0.17251489595881386,0.0060498999955598265,8,0.38397638978439425,0.14741414400316014,0.004419699980644509,6,0.3658488213651969,0.14317382470686382,0.005173700017621741,4,0.44253647155710135,0.1345614250275541,0.004023300018161535
539,MR,New_MR_140.wav,14-12-8-6-4,5,0.49220492725503684,126x4,4x212,14,0.09315532737355425,0.2835932654712534,0.015110299980733544,12,0.13510105622177832,0.2001741881289019,0.0059157999930903316,8,0.35372512446499127,0.17700445581883795,0.005189199990127236,6,0.32362049858414865,0.15362252917620417,0.007912500004749745,4,0.4551028191091479,0.14707433841496942,0.006209600018337369
540,MR,New_MR_141.wav,14-12-8-6-4,5,0.5252384655560348,126x4,4x212,14,0.09106776430772542,0.3144105889348997,0.018987199990078807,12,0.16661237703588846,0.1964257789898068,0.009265100001357496,8,0.37184336367936804,0.18291494508585915,0.007109699974535033,6,0.3738097294826798,0.17716817912220265,0.006671500013908371,4,0.47035396429806275,0.20666484108015193,0.005967000004602596
541,MR,New_MR_142.wav,14-12-8-6-4,5,0.52416785905026,126x4,4x212,14,0.08242991496358842,0.2846704289278094,0.016936900006840006,12,0.1885848223570426,0.16547367902019494,0.00903780001681298,8,0.38701801701101396,0.13620010225325987,0.0071872999833431095,6,0.3768783608329639,0.11880315571991475,0.006660400016698986,4,0.4525795911499622,0.09812634238926961,0.006000800000037998
542,MR,New_MR_143.wav,14-12-8-6-4,5,0.5572131541564735,126x4,4x212,14,0.0955198924236345,0.2918419357642942,0.014121999993221834,12,0.20480854831012946,0.17125974391249976,0.006090100010624155,8,0.3088645763865079,0.11822618313039422,0.004423400008818135,6,0.3339882904702424,0.12991700565033662,0.004348000016761944,4,0.45221091884555675,0.11150817535638251,0.006161400000564754
543,MR,New_MR_144.wav,14-12-8-6-4,5,0.5166082802395334,126x4,4x212,14,0.08265665388990615,0.2857907943620999,0.01760140000260435,12,0.21574749410840274,0.17232091038725583,0.009421199996722862,8,0.3780011707617551,0.1375638702134792,0.007106799981556833,6,0.3894585970978255,0.136755652795242,0.006641500018304214,4,0.46860462465837927,0.14728211381715525,0.005905500001972541
544,MR,New_MR_145.wav,14-12-8-6-4,5,0.5253345243847775,126x4,4x212,14,0.08495111374524797,0.26449887552523016,0.020631100022001192,12,0.22436547232515783,0.13195552269006608,0.007718000008026138,8,0.3736892799401134,0.0986919346049709,0.004421599995112047,6,0.3847734876841876,0.10123041593522136,0.0047144999844022095,4,0.4580304586251909,0.095876178136446,0.004013500001747161
545,MR,New_MR_146.wav,14-12-8-6-4,5,0.47689127864892394,126x4,4x212,14,0.0862441921964152,0.3252422921077551,0.021716799994464964,12,0.22640355812865215,0.19964013139847134,0.005960999988019466,8,0.39053754931673634,0.18080870300923588,0.004887100018095225,6,0.38102175460775456,0.18593740091883895,0.006683800020255148,4,0.4327525225776015,0.1573812719779559,0.00600050002685748
546,MR,New_MR_147.wav,14-12-8-6-4,5,0.5073274990774749,126x4,4x212,14,0.08591471680002583,0.28197320749609567,0.021544499992160127,12,0.23108596441906734,0.17794264813884197,0.009859899990260601,8,0.3339886947276442,0.15763716679490267,0.00805100001161918,6,0.3683442013756482,0.15083015199245467,0.006926100002601743,4,0.47700717840362866,0.17308693773803285,0.006827899982454255
547,MR,New_MR_148.wav,14-12-8-6-4,5,0.5505080715355751,126x4,4x212,14,0.0935159169616257,0.2787410557709491,0.020900200004689395,12,0.2598779476083533,0.14210662051446746,0.010288699995726347,8,0.29492961116995153,0.09889146471659117,0.008437299984507263,6,0.3344357015568957,0.09510360280708642,0.006082799984142184,4,0.4389199319487516,0.109295228798769,0.005277099990053102
548,MR,New_MR_149.wav,14-12-8-6-4,5,0.5607399024264282,126x4,4x212,14,0.08638487322331605,0.288648710200443,0.022110999998403713,12,0.2303280977971755,0.141558634752448,0.007877500000176951,8,0.41693269703172625,0.12338663897939346,0.0046486999781336635,6,0.40700494747547616,0.12957431480165396,0.005518099991604686,4,0.4654557948266782,0.1232242436100308,0.006088299996918067
549,MR,New_MR_150.wav,14-12-8-6-4,5,0.5108914895515855,126x4,4x212,14,0.07645650309805743,0.2619031695389923,0.020690099976491183,12,0.22351162378533224,0.1816085123353207,0.0071041999908629805,8,0.3002499689716993,0.15238438402659155,0.006427499989513308,6,0.3325041306236609,0.15025850860485587,0.0059856000007130206,4,0.48253983198884615,0.17090496677826375,0.007420100009767339
550,MR,New_MR_151.wav,14-12-8-6-4,5,0.47394855843582157,126x4,4x212,14,0.08487096729513183,0.262557409253094,0.021295799990184605,12,0.16048743821985437,0.15686184718517066,0.009009900008095428,8,0.3583885554467721,0.11958448167436109,0.008789099985733628,6,0.3517381713224498,0.10908381994799289,0.008620300010079518,4,0.4883029737567787,0.11168649623021974,0.005993899976601824
551,MR,New_MR_152.wav,14-12-8-6-4,5,0.530617392297196,126x4,4x212,14,0.08765461925006889,0.29927897746895793,0.021549099998082966,12,0.17960470862808467,0.15464284303642797,0.008674600016092882,8,0.35840325135901246,0.1268536717212157,0.007737399981124327,6,0.343316539425785,0.11468898178503958,0.009556899982271716,4,0.44314726048703607,0.10240104100420593,0.007705099997110665
552,MR,New_MR_153.wav,14-12-8-6-4,5,0.5165993585523896,126x4,4x212,14,0.08286963163041912,0.2815074256054482,0.02131449998705648,12,0.2554182064590602,0.17150308504239603,0.009454500017454848,8,0.32664788071424783,0.14223856698836052,0.007953799999086186,6,0.31671771085490835,0.13445203446798198,0.00840220000827685,4,0.43155318211829047,0.11014411679932357,0.0076942000014241785
553,MR,New_MR_154.wav,14-12-8-6-4,5,0.5432679190521149,126x4,4x212,14,0.09500605722092909,0.298831238953654,0.014296500012278557,12,0.21587521625353787,0.197110832275974,0.006074800010537729,8,0.32297127013242233,0.17934167395560927,0.0066294000134803355,6,0.35112427475175406,0.16543208451421107,0.007354400004260242,4,0.42565454872651504,0.16481871688196492,0.0066580999991856515
554,MR,New_MR_155.wav,14-12-8-6-4,5,0.5381922638167626,126x4,4x212,14,0.09150806086369015,0.2507177531537242,0.022759399987990037,12,0.19357526626519514,0.16418382619719832,0.011055300012230873,8,0.3739633150786371,0.08658898446364269,0.008818599977530539,6,0.3912749391554746,0.08628051720099807,0.008364599983906373,4,0.4404904620799015,0.07612502737066593,0.007734900020295754
555,MR,New_MR_156.wav,14-12-8-6-4,5,0.5388760965299355,126x4,4x212,14,0.08373459182703862,0.3126380738322998,0.023798599984729663,12,0.18609403991972517,0.1695103456286077,0.008701100014150143,8,0.3835059434454664,0.12997916512513127,0.008388999995077029,6,0.377925897489745,0.13468959448034107,0.007292900001630187,4,0.5026437725861493,0.16398359047946648,0.006754299975000322
556,MR,New_MR_157.wav,14-12-8-6-4,5,0.5015396041511431,126x4,4x212,14,0.09083473846027004,0.28326724216876836,0.02357819999451749,12,0.21324816327429696,0.1885386519354543,0.010624299990013242,8,0.3465858956236459,0.18913413337295681,0.008188100007828325,6,0.346142001472381,0.19075130217902972,0.008018299995455891,4,0.43085831903732547,0.1721022687023472,0.007183300011092797
557,MR,New_MR_158.wav,14-12-8-6-4,5,0.5207277181587,126x4,4x212,14,0.08551313555093519,0.28963023913876834,0.022260199999436736,12,0.15676992763173234,0.18122652700328543,0.010285800002748147,8,0.3319071519987461,0.14782121665426912,0.007854399998905137,6,0.37021299199213875,0.13763235455147999,0.00735319999512285,4,0.4790724535411071,0.15802375295739562,0.006491099979029968
558,MR,New_MR_159.wav,14-12-8-6-4,5,0.5006844505561994,126x4,4x212,14,0.08607193777662964,0.2676722539290385,0.019424199999775738,12,0.19636497927771365,0.15746153185265294,0.0060421999951358885,8,0.3144836546204892,0.1262353966042885,0.004700199991930276,6,0.3691494461132216,0.12433845917904648,0.005400199996074662,4,0.45455946123767965,0.12784686782320054,0.007687899982556701
559,MR,New_MR_160.wav,14-12-8-6-4,5,0.49254706741888155,126x4,4x212,14,0.08707875979043675,0.28277835852223165,0.02103119998355396,12,0.1751259254446826,0.19300377402137317,0.007670000020880252,8,0.34992752203078126,0.14342505468565284,0.007477900013327599,6,0.3588798495481527,0.13990637143346643,0.008005000010598451,4,0.5016143250544816,0.1744982729671457,0.006355199991958216
560,MR,New_MR_161.wav,14-12-8-6-4,5,0.4688003199604083,126x4,4x212,14,0.0836332644296867,0.3065969055297242,0.022435399994719774,12,0.14803719364764628,0.19690892375932256,0.00990460001048632,8,0.2994199538618061,0.1413431975169602,0.008397400000831112,6,0.4097087285568496,0.1563632691308479,0.007921700016595423,4,0.3956086279627997,0.1214980699857751,0.006469899992225692
561,MR,New_MR_162.wav,14-12-8-6-4,5,0.5326137846192608,126x4,4x212,14,0.09098705755468767,0.28207526114715364,0.022369599988451228,12,0.24438248029205584,0.17921503150370074,0.010012899991124868,8,0.40008091867479956,0.15968445130371892,0.007323700003325939,6,0.3290813003788928,0.15911472818386904,0.007574099989142269,4,0.4162181181045668,0.13023276228140768,0.007190400006948039
562,MR,New_MR_163.wav,14-12-8-6-4,5,0.4857913411147029,126x4,4x212,14,0.09087723526434542,0.27525854769533126,0.024433999991742894,12,0.2029829382917362,0.19298072405874933,0.011255099991103634,8,0.4303498585909675,0.18592595258748368,0.008731599984457716,6,0.35996321133377884,0.18032669441236465,0.008429100009379908,4,0.46080111930383183,0.18057696981899599,0.004906699992716312
563,MR,New_MR_164.wav,14-12-8-6-4,5,0.5581436234010354,126x4,4x212,14,0.08951832205310233,0.26631900282725857,0.022559700009878725,12,0.22284363112963648,0.12659168957614855,0.010505900019779801,8,0.41199943870884415,0.11946059181933195,0.009277500008465722,6,0.3188184425328817,0.10427584655680293,0.007518300000810996,4,0.47091706732743016,0.10017202933121828,0.0056075000029522926
564,MR,New_MR_165.wav,14-12-8-6-4,5,0.5287018581246435,126x4,4x212,14,0.0822455904015563,0.25860562325680625,0.025655000004917383,12,0.2379810582750056,0.14605143131889645,0.009802899992791936,8,0.43552505058680946,0.1121866490547866,0.004824700008612126,6,0.39617771081682435,0.11192927100210626,0.007115300017176196,4,0.5021754128458831,0.10263892214044586,0.007313700014492497
565,MR,New_MR_166.wav,14-12-8-6-4,5,0.49130590202933266,126x4,4x212,14,0.08376636859840152,0.2566382231052995,0.02392370000598021,12,0.19626092662059924,0.2038749374776943,0.011057399999117479,8,0.30898843322932584,0.1998961830290305,0.008875799976522103,6,0.3271970837946444,0.19576438433922017,0.0066577999969013035,4,0.44247256993987827,0.21654391503470935,0.006939599988982081
566,MR,New_MR_167.wav,14-12-8-6-4,5,0.4963950675383924,126x4,4x212,14,0.08330739467119756,0.29415610343044263,0.02225529999122955,12,0.23223434721569083,0.16877221737461506,0.009221700020134449,8,0.33819301157489723,0.1719588739490821,0.004453400004422292,6,0.355576994784396,0.14917103814825436,0.004219299997203052,4,0.4473904315100396,0.14533417301246812,0.0036106000188738108
567,MR,New_MR_168.wav,14-12-8-6-4,5,0.5722295980009523,126x4,4x212,14,0.08855573260571938,0.2900042332616822,0.014298199996119365,12,0.22747924174834527,0.16996559847303658,0.00626269998610951,8,0.3262377929174846,0.10987247975476062,0.007973600004334003,6,0.3843470883491926,0.08840135126028117,0.007672500010812655,4,0.4353174074642948,0.09039603684121429,0.006777400005375966
568,MR,New_MR_169.wav,14-12-8-6-4,5,0.5418979305430328,126x4,4x212,14,0.08225268321394087,0.3019931177259038,0.0217619999893941,12,0.20056216318834005,0.18539041541122311,0.01193000000785105,8,0.38549566705330707,0.15860148161589258,0.009579800011124462,6,0.3494201543790791,0.1381882954420299,0.008405000000493601,4,0.48052722308717627,0.13639786535256912,0.008407699991948903
569,MR,New_MR_170.wav,14-12-8-6-4,5,0.4835989872144045,126x4,4x212,14,0.08775511183908123,0.2644316513695798,0.023814099986338988,12,0.23951341747194319,0.15215249390210298,0.011449399986304343,8,0.3367130166492887,0.14001614328906012,0.008492900000419468,6,0.32683877336534056,0.13692978156104404,0.008406999986618757,4,0.4484404215468914,0.1312438722147087,0.007686000026296824
570,MR,New_MR_171.wav,14-12-8-6-4,5,0.49696434227467545,126x4,4x212,14,0.08003560383465788,0.2595078230861441,0.02237530000275001,12,0.24756257612189525,0.15000882602024618,0.009933099994668737,8,0.37567775566865863,0.13599726700404663,0.008300500019686297,6,0.33629108045783074,0.11801111421820404,0.0075317000155337155,4,0.44984200758486775,0.11358695697639015,0.006392200011759996
571,MR,New_MR_172.wav,14-12-8-6-4,5,0.4982738518505711,126x4,4x212,14,0.08764087520261923,0.2651429091744011,0.024118300003465265,12,0.22194763782640656,0.2012643537045493,0.012035199993988499,8,0.3872620219296734,0.19657903491799747,0.008659600018290803,6,0.30385665855644195,0.1978411085183978,0.007512700016377494,4,0.39712701797892386,0.18718383145207287,0.006338600011076778
572,MR,New_MR_173.wav,14-12-8-6-4,5,0.5894760665460945,126x4,4x212,14,0.08417968270146563,0.2826732819733554,0.025004499999340624,12,0.1897343699426716,0.1648425584692362,0.010945599991828203,8,0.3715193673818319,0.1521936652862987,0.008382600004551932,6,0.3620275983912319,0.1586602999976389,0.007443899987265468,4,0.4594778185978165,0.18641524583283267,0.006479599978774786
573,MR,New_MR_174.wav,14-12-8-6-4,5,0.5354417792774278,126x4,4x212,14,0.08633667978505892,0.28932225832240316,0.025414300005650148,12,0.2104496051443516,0.17235476166803296,0.01040379999903962,8,0.38486962707481287,0.13838908063027872,0.007339700008742511,6,0.3170029348694621,0.13009048271345056,0.008147600019583479,4,0.4032277571907497,0.1278223849401702,0.007539499987615272
574,MR,New_MR_175.wav,14-12-8-6-4,5,0.5042381285330799,126x4,4x212,14,0.08279032915194508,0.30658089864063,0.026394199987407774,12,0.21115520725397321,0.19511155397555816,0.012099899991881102,8,0.34737962171608994,0.14918092780495792,0.009023399994475767,6,0.3703574351581919,0.14935086064486994,0.008250099985161796,4,0.4773444000417058,0.12458818603677785,0.007980199996381998
575,MR,New_MR_176.wav,14-12-8-6-4,5,0.5018692742194375,126x4,4x212,14,0.08671488701138093,0.2722423112475418,0.02186400000937283,12,0.19225000191983588,0.1720806169639689,0.011126400000648573,8,0.3671634667825983,0.12925942639930424,0.008123300009174272,6,0.39383088381247067,0.1316067294296191,0.0072419999924022704,4,0.5126471282486288,0.10693985637701997,0.007274200004758313
576,MR,New_MR_177.wav,14-12-8-6-4,5,0.5125956413039027,126x4,4x212,14,0.08403353707413655,0.27844987048030345,0.021676500007743016,12,0.24471939191952433,0.12906449349211643,0.011213299992959946,8,0.3708420290659718,0.10180294374732843,0.008577800006605685,6,0.4052477686763444,0.09107375481480223,0.008601999987149611,4,0.4961184487198085,0.09759357255812107,0.006322399975033477
577,MR,New_MR_178.wav,14-12-8-6-4,5,0.5146976794082386,126x4,4x212,14,0.08198257289970699,0.2850640814915892,0.02471490000607446,12,0.19743664442501055,0.18649015628168022,0.010379400016972795,8,0.26677309346248557,0.16269848457802702,0.007441900001140311,6,0.34818545480847624,0.161229624511474,0.007817200006684288,4,0.3997918808075577,0.14332061220789508,0.0063362000219058245
578,MR,New_MR_179.wav,14-12-8-6-4,5,0.4803406229081226,126x4,4x212,14,0.09125782104911398,0.2463012154907533,0.02141970000229776,12,0.2238872556412373,0.15168816792168333,0.010466700012329966,8,0.336438200581068,0.1158374525062534,0.008451600006083027,6,0.36394112710397264,0.1043658186543335,0.006916500016814098,4,0.4596468949941698,0.11576564572091956,0.006063100008759648
579,MR,New_MR_180.wav,14-12-8-6-4,5,0.5997835819655647,126x4,4x212,14,0.07983851246936147,0.2900512498481063,0.02105650000157766,12,0.2474463516527255,0.17836889632596428,0.009933199995430186,8,0.36058779434126464,0.12414110755959021,0.008093000011285767,6,0.3598417724409854,0.11545701855005118,0.006161700002849102,4,0.46721866062200607,0.1058203938026485,0.007041000004392117
580,MR,New_MR_181.wav,14-12-8-6-4,5,0.4952908728722991,126x4,4x212,14,0.08553895488597073,0.30687815104107685,0.021485800010850653,12,0.20232724566425803,0.1884341650301298,0.012074199999915436,8,0.391186714631845,0.15581197782438944,0.006964000000152737,6,0.3221194377345946,0.13816712870711462,0.009377399983350188,4,0.44765692542754837,0.16714119088759052,0.0059788000071421266
581,MR,New_MR_182.wav,14-12-8-6-4,5,0.5388588205156366,126x4,4x212,14,0.08144381746966378,0.296170541931476,0.0216624999884516,12,0.21872792668774063,0.15410945824444386,0.012200299999676645,8,0.3310544496899208,0.13956321332049407,0.008265199983725324,6,0.3422736440579076,0.12450831817649669,0.007353599998168647,4,0.4478662131002631,0.13357209427954297,0.006436000025132671
582,MR,New_MR_183.wav,14-12-8-6-4,5,0.4820372601306862,126x4,4x212,14,0.0829660368228741,0.2704093548331361,0.022719400003552437,12,0.26024176062418913,0.15215407617856572,0.011771599994972348,8,0.3862205478767445,0.11416360865056478,0.009397399990120903,6,0.3591616625952371,0.12353669267185542,0.00836380000691861,4,0.43881773388412515,0.1140678101322913,0.008201899996493012
583,MR,New_MR_184.wav,14-12-8-6-4,5,0.5286946210070245,126x4,4x212,14,0.09019640780661063,0.27990850071375245,0.02435169997625053,12,0.202551556584995,0.2152273822018244,0.012201900011859834,8,0.40251745372216324,0.1738132996601315,0.009636599977966398,6,0.379038269710367,0.15352244706954432,0.009078400005819276,4,0.4981679536864464,0.16497119510963887,0.008264900010544807
584,MR,New_MR_185.wav,14-12-8-6-4,5,0.49291813556623354,126x4,4x212,14,0.0808954413546313,0.2732485341199011,0.025670699978945777,12,0.22925006715559088,0.1682647195850023,0.012537700007669628,8,0.3806677774369722,0.12439779970418437,0.010466800013091415,6,0.37913221413186876,0.11054421336453414,0.010098200000356883,4,0.4862372413203495,0.10876295633637571,0.008996499993372709
585,MR,New_MR_186.wav,14-12-8-6-4,5,0.5106311313621666,126x4,4x212,14,0.11879474112764254,0.24268706454794842,0.02296790000400506,12,0.2563774300216241,0.18799476687988495,0.011815200006822124,8,0.3809022937719957,0.2013417832381043,0.009364300000015646,6,0.367271288004649,0.18544529002063956,0.008687599998665974,4,0.4317568048750653,0.15653614681474434,0.007970800012117252
586,MR,New_MR_187.wav,14-12-8-6-4,5,0.5550190239113229,126x4,4x212,14,0.12805649646746334,0.23576667734626297,0.029349599994020537,12,0.287154674637438,0.15642904671111665,0.0119639000040479,8,0.38984617388391796,0.16185145760403374,0.007190400006948039,6,0.36820269627014973,0.16728083275263858,0.007848799985367805,4,0.4550754908902144,0.1561737577447612,0.007682499999646097
587,MR,New_MR_188.wav,14-12-8-6-4,5,0.4990763020910059,126x4,4x212,14,0.11864878222426704,0.27933826102229126,0.028752799989888445,12,0.21205111054633016,0.1952881500679403,0.012134999997215346,8,0.3775436293198359,0.15978182144523867,0.00836659999913536,6,0.3572039135757874,0.1409497688965016,0.008063100016443059,4,0.44511342244897667,0.16511718456780997,0.008672900003148243
588,MR,New_MR_189.wav,14-12-8-6-4,5,0.5335979084027024,126x4,4x212,14,0.12077723203857252,0.24851771881667165,0.026620699994964525,12,0.24420676620381782,0.16157353174198627,0.011445100011769682,8,0.3852477959058148,0.14122339519951327,0.006804799981182441,6,0.38757584612665635,0.14246248105664572,0.00509530000272207,4,0.44471747587756016,0.15181045704873292,0.004459200019482523
589,MR,New_MR_190.wav,14-12-8-6-4,5,0.5630487109652358,126x4,4x212,14,0.12178501526305369,0.24445443123022492,0.016310100007103756,12,0.28046870414926206,0.13188210353732258,0.009085900004720315,8,0.3968752123812958,0.11864764587271144,0.005614800000330433,6,0.35195039315506615,0.12228148433227407,0.006909100018674508,4,0.42736162696653296,0.09352263322695371,0.006473199988249689
590,MR,New_MR_191.wav,14-12-8-6-4,5,0.5091517023721034,126x4,4x212,14,0.12188196186356745,0.2438110670753863,0.025583300011930987,12,0.1740913950499242,0.1939933018125464,0.012057399988407269,8,0.33034077429460107,0.14856909830205206,0.009279799996875226,6,0.31600822744632745,0.11554488492396715,0.009047200001077726,4,0.4485588059471167,0.07953260863976831,0.008235299988882616
591,MR,New_MR_192.wav,14-12-8-6-4,5,0.5341205173390499,126x4,4x212,14,0.11966242544702288,0.18308785052328458,0.02228039997862652,12,0.26117859653385633,0.14242863449014465,0.006902499997522682,8,0.35360444450553485,0.1259006044343188,0.008318799984408543,6,0.3820570130247568,0.11211581047126269,0.009103299991693348,4,0.4899054921767576,0.11675373843993535,0.008422699989750981
592,MR,New_MR_193.wav,14-12-8-6-4,5,0.49220987958480455,126x4,4x212,14,0.1272455896158829,0.22828516097988527,0.023143500002333894,12,0.23661829870364878,0.1703966312942847,0.009402800002135336,8,0.4058906099946495,0.2022763656612026,0.007796799996867776,6,0.34582668475130485,0.1997071877096734,0.0072447000129614025,4,0.4504624296667408,0.18098898080965334,0.006632900011027232
593,MR,New_MR_194.wav,14-12-8-6-4,5,0.4927164337997025,126x4,4x212,14,0.11990091172459513,0.29924957435338334,0.02202079998096451,12,0.18145332672101241,0.18747496695361152,0.011742900009267032,8,0.35234369029850093,0.13348501833883436,0.007905199978267774,6,0.3750576480566186,0.1261209596840848,0.009283099992899224,4,0.46120854434824154,0.1276492008585955,0.006606699986150488
594,MR,New_MR_195.wav,14-12-8-6-4,5,0.5118227855722772,126x4,4x212,14,0.13621303463292656,0.2956092595354436,0.025324699992779642,12,0.19995665132593735,0.15095486927132162,0.010801500000525266,8,0.3885899651573745,0.1591841906007479,0.009120200003962964,6,0.30179062582452726,0.15299241428550223,0.00933409997378476,4,0.47503994289341295,0.21355616331171434,0.008294200000818819
595,MR,New_MR_196.wav,14-12-8-6-4,5,0.46970079327794656,126x4,4x212,14,0.10903257365907486,0.27448352221063665,0.025318100000731647,12,0.18611940792369058,0.16046719752953933,0.010081299988087267,8,0.3610635506481828,0.11700119863576346,0.010236700007226318,6,0.34016747068264735,0.13043932856574722,0.009571000002324581,4,0.4982170873030686,0.10185822876884588,0.004388100001960993
596,MR,New_MR_197.wav,14-12-8-6-4,5,0.4370538645993931,126x4,4x212,14,0.11196737049409312,0.2993571947565291,0.02226850000442937,12,0.20887874493835756,0.1451594207758641,0.009666800004197285,8,0.375973737905025,0.15075250368822804,0.007666699995752424,6,0.37831986616437757,0.16745709886773869,0.007502699998440221,4,0.4450978700815214,0.14313594430535123,0.007110600010491908
597,MR,New_MR_198.wav,14-12-8-6-4,5,0.4463899291845893,126x4,4x212,14,0.10674631772166766,0.2757815199703993,0.021181699994485825,12,0.2005283300805063,0.1765012192681242,0.007615200011059642,8,0.42878623774838215,0.16526393672992823,0.007759300002362579,6,0.35502827793930236,0.169090622083036,0.007140300003811717,4,0.48533729386520524,0.20135356922557693,0.006372899981215596
