epoca,loss_train,loss_val
1,1.2527556105663902,0.6050204634666443
2,0.75786063976978,0.43799006938934326
3,0.6394727553584074,0.2989494800567627
4,0.4387906356469581,0.29643213748931885
5,0.3974897920301086,0.31543806195259094
6,0.3246146616967101,0.2804895341396332
7,0.2481290482866921,0.28539416193962097
8,0.23681212415134437,0.26357442140579224
9,0.14094217367911419,0.36652806401252747
10,0.18376612619153762,0.36616840958595276
11,0.12355358727080257,0.31289082765579224
12,0.13012724753322177,0.30936044454574585
13,0.1305825852047603,0.2949129045009613
14,0.08902704975518741,0.35382476449012756
15,0.07007892185050112,0.3676011264324188
16,0.10235744548691927,0.3348402678966522
17,0.0874722677184955,0.3747589588165283
18,0.08777304360103842,0.3976711928844452
