epoca,loss_train,loss_val
1,1.30562067816132,0.678822934627533
2,0.8171671503468564,0.4543827176094055
3,0.6614123868118775,0.38736480474472046
4,0.4416580586449096,0.5040834546089172
5,0.4022699194519143,0.3539704382419586
6,0.29380713751245485,0.411411315202713
7,0.21954345845274234,0.37606972455978394
8,0.22784947775500386,0.38211849331855774
9,0.18394681277047648,0.47211501002311707
10,0.17333467106187814,0.43677833676338196
11,0.15172584536240288,0.5001665353775024
12,0.10967320859383203,0.411612868309021
13,0.11027636459881537,0.4865102469921112
14,0.06372173979425018,0.5679900646209717
15,0.06372917921544285,0.7515411376953125
