epoca,loss_train,loss_val
1,1.3137380967014713,0.7466186285018921
2,0.8083933058537935,0.49171581864356995
3,0.6514964382115164,0.42848217487335205
4,0.5322176814079285,0.35016676783561707
5,0.4765594880047597,0.3014819920063019
6,0.3595255789788146,0.3298163115978241
7,0.3072892622532029,0.2739602029323578
8,0.24572310748657114,0.2621110677719116
9,0.21656559628287428,0.25291708111763
10,0.17622971539630702,0.2732499837875366
11,0.1586190081388371,0.3199063241481781
12,0.15452114958316088,0.33720043301582336
13,0.11471077125354082,0.34116896986961365
14,0.1417277992218978,0.2978614568710327
15,0.08784546776012958,0.4045817255973816
16,0.11212812288125094,0.31656527519226074
17,0.06889169459770385,0.4919072389602661
18,0.11966978257374936,0.3227428197860718
19,0.07469701996734857,0.3920433521270752
