epoca,loss_train,loss_val
1,1.3634591933928037,0.6763163208961487
2,0.8680200137590107,0.4907764792442322
3,0.6454120697943788,0.39029422402381897
4,0.537337844309054,0.35186198353767395
5,0.4288137833538808,0.32717183232307434
6,0.37019729673078183,0.31370267271995544
7,0.35586525637068245,0.2813204228878021
8,0.3423689792030736,0.2670350670814514
9,0.3039734300814177,0.25177112221717834
10,0.2155509139043524,0.27085497975349426
11,0.2742754681722114,0.29458704590797424
12,0.21023265689023232,0.23836246132850647
13,0.18675069128604313,0.23628780245780945
14,0.17605178643900313,0.24173316359519958
15,0.15706857369820537,0.2683369517326355
16,0.1653472441003511,0.2519320249557495
17,0.13374545253617198,0.2445259988307953
18,0.12467080040981895,0.23183691501617432
19,0.08831551557216842,0.2766205072402954
20,0.11817704497815085,0.26490330696105957
21,0.1284219050093701,0.2855481803417206
22,0.12698573667225183,0.25908195972442627
23,0.11258675653095308,0.31834086775779724
24,0.12009312051936592,0.23245221376419067
25,0.08400004356410232,0.3056885302066803
26,0.12417633079090401,0.3101513385772705
27,0.06925768261824392,0.2787894606590271
28,0.07548961380962282,0.2951992452144623
