epoca,loss_train,loss_val
1,1.3635010154623735,0.6537652015686035
2,0.903032829102717,0.5657104253768921
3,0.6615282802989608,0.45223289728164673
4,0.5033374466001987,0.3649882376194
5,0.4005781686619708,0.3733626902103424
6,0.38495569127170665,0.36299723386764526
7,0.3223215494010794,0.3637496531009674
8,0.30339668053937585,0.35713398456573486
9,0.2965470994577596,0.3910495638847351
10,0.2508068364113569,0.3177247941493988
11,0.23680728085731206,0.31502071022987366
12,0.20629297211570174,0.3809770345687866
13,0.20792229003027865,0.31825125217437744
14,0.15522920933405035,0.3168426752090454
15,0.21254110914704047,0.3121210038661957
16,0.15903585737473086,0.2868447005748749
17,0.13813904128772647,0.27889373898506165
18,0.12485762241320979,0.3252187967300415
19,0.09830560575631496,0.3542858958244324
20,0.16479368081414386,0.3761599361896515
21,0.1022302221528279,0.30219244956970215
22,0.1006448158939173,0.32820361852645874
23,0.09409585997070137,0.3502083122730255
24,0.11460771400628514,0.2533781826496124
25,0.07676003917463516,0.3105563223361969
26,0.06533490577835198,0.34315067529678345
27,0.07023399249699555,0.38246485590934753
28,0.053580701109144445,0.4702936112880707
29,0.0571111561490206,0.4218177795410156
30,0.04158924068188322,0.41434916853904724
