epoca,loss_train,loss_val
1,1.3545202848158384,0.8190902471542358
2,0.9189317665602031,0.5744271874427795
3,0.6240358144829148,0.4619614779949188
4,0.54068710184411,0.4150228202342987
5,0.44688399253707184,0.3465349078178406
6,0.36110842835746315,0.3557702302932739
7,0.32756728482873815,0.38046589493751526
8,0.30940501078179006,0.3584813177585602
9,0.2842534347192237,0.3114238679409027
10,0.23829320200571888,0.30798375606536865
11,0.21197858849834456,0.297428160905838
12,0.19655226543545723,0.3311406970024109
13,0.17764701375639752,0.3370608985424042
14,0.18097350721884714,0.32197242975234985
15,0.18278421292473612,0.33087417483329773
16,0.1531407750260673,0.35842040181159973
17,0.11465041154971052,0.39560267329216003
18,0.09759167049349726,0.3622291088104248
19,0.08869167614581161,0.39967048168182373
20,0.08547441934014817,0.4610826373100281
21,0.10492224959766884,0.4023783504962921
