epoca,loss_train,loss_val
1,1.3491110001739703,0.6809651851654053
2,0.9207496917561481,0.5722855925559998
3,0.609550668220771,0.44853824377059937
4,0.5234938887389082,0.35801345109939575
5,0.4213935295610051,0.3104734718799591
6,0.35062103640092046,0.3108164668083191
7,0.3422485811537818,0.3206431269645691
8,0.35167338414803934,0.3070165812969208
9,0.2975873471188702,0.28992047905921936
10,0.25604175060595336,0.2583218216896057
11,0.20822545199802048,0.25067511200904846
12,0.23574038144004972,0.22228573262691498
13,0.2080800998955965,0.21964460611343384
14,0.17373496793994778,0.21766838431358337
15,0.1674333777229645,0.23920099437236786
16,0.1399433992927171,0.24591024219989777
17,0.11853764288887185,0.267081618309021
18,0.12674797844068197,0.20306530594825745
19,0.07983470526768972,0.20864920318126678
20,0.09469008760673828,0.2835938334465027
21,0.09047437676130549,0.26376524567604065
22,0.09088936363389764,0.21458014845848083
23,0.094108613419322,0.2930313050746918
24,0.08364547224176165,0.24595047533512115
25,0.06844133335490417,0.2621651291847229
26,0.06109337667753847,0.24210235476493835
27,0.07011076273460946,0.23324067890644073
28,0.0733461007001001,0.2673405408859253
