epoca,loss_train,loss_val
1,1.357053424182691,0.7681176066398621
2,0.8288480223793733,0.5691779851913452
3,0.6396690136507938,0.47629210352897644
4,0.5720487723225042,0.4937939941883087
5,0.5099954291393882,0.3281453251838684
6,0.4094855652043694,0.28266772627830505
7,0.36640099122336034,0.2792131304740906
8,0.3246789841275466,0.2556658983230591
9,0.27516872102492734,0.2990931570529938
10,0.27105282188246127,0.3071533739566803
11,0.2721749883341162,0.2839986979961395
12,0.24273971061369307,0.21637719869613647
13,0.15549806041005804,0.191306471824646
14,0.1584552500004831,0.20332065224647522
15,0.16574443989482365,0.22497586905956268
16,0.14897040480527243,0.2040003389120102
17,0.13353336013020262,0.22817374765872955
18,0.13944696746521482,0.21163952350616455
19,0.1286389126295322,0.28138822317123413
20,0.0981325444514177,0.21610042452812195
21,0.10359920509845803,0.22688350081443787
22,0.09455050553783383,0.2332196980714798
23,0.10419724072868887,0.24861948192119598
