epoca,loss_train,loss_val
1,1.4879214732270492,0.9173868298530579
2,0.99666854190199,0.5884935259819031
3,0.6672183620302301,0.48057934641838074
4,0.5097405314445496,0.37528350949287415
5,0.42605550704818024,0.3407436013221741
6,0.3890239121882539,0.3862408697605133
7,0.309188806598908,0.3402846157550812
8,0.28300123250013903,0.30487385392189026
9,0.25095063742054136,0.3037540912628174
10,0.24214318904437518,0.3087979555130005
11,0.1975109548749108,0.3263126313686371
12,0.1852840895421411,0.3178902566432953
13,0.1361586905427669,0.3418940603733063
14,0.18462481903598496,0.25259149074554443
15,0.15626632427110485,0.2870083153247833
16,0.16153659819821387,0.24052073061466217
17,0.13199334190300616,0.21738412976264954
18,0.08721331619400237,0.22320759296417236
19,0.0617163034713533,0.2820604145526886
20,0.06233439154350076,0.2946394681930542
21,0.07929131266121801,0.2652929425239563
22,0.04322659986332598,0.3275626301765442
23,0.06797604615138353,0.3397715389728546
24,0.0661102769939278,0.3468283712863922
25,0.06819394850907357,0.2810437083244324
26,0.05606102720239984,0.23954644799232483
27,0.058279175320517664,0.25804734230041504
