epoca,loss_train,loss_val
1,1.5871151246522601,1.4958587884902954
2,1.4259244987839146,1.2780390977859497
3,1.2424220019265224,1.1695780754089355
4,1.196331678252471,1.1056404113769531
5,1.1522963548961438,1.0749176740646362
6,1.118921824191746,1.0954149961471558
7,1.0933492183685303,1.034624457359314
8,1.038253399886583,0.9812183976173401
9,0.982517587511163,0.9736475348472595
10,0.920293633875094,0.9473467469215393
11,0.9109087853055251,0.8784182667732239
12,0.87678861147479,0.8823744058609009
13,0.8485635095521024,0.8288537859916687
14,0.7855635340276518,0.7760677337646484
15,0.7641299414007288,0.7563481330871582
16,0.7177647548286539,0.7274321913719177
17,0.704624249746925,0.6526358723640442
18,0.6483864086238962,0.7495446801185608
19,0.6348495879455617,0.695244312286377
20,0.6118546677263159,0.5564035177230835
21,0.5980008338627062,0.6425765752792358
22,0.5962196345392027,0.5364429354667664
23,0.5557375538506006,0.5006535053253174
24,0.4998687270440553,0.5676057934761047
25,0.5346490917237181,0.5029768943786621
26,0.4669266084307118,0.47095000743865967
27,0.4709726752419221,0.5024518966674805
28,0.446858768400393,0.4719594717025757
29,0.43852806444230835,0.43513351678848267
30,0.41837273616539805,0.4153655171394348
