epoca,loss_train,loss_val
1,1.59438283192484,1.5231791734695435
2,1.4404563841066862,1.2495944499969482
3,1.260660690696616,1.133452296257019
4,1.1978319475525303,1.0891774892807007
5,1.142461718697297,1.0523604154586792
6,1.0727172086113377,0.9817763566970825
7,1.0549921754159426,0.9771826863288879
8,0.9875669942090386,0.9278428554534912
9,0.9337491895023146,0.8942674398422241
10,0.8786975568846652,0.9113469123840332
11,0.8479560809700113,0.8314999341964722
12,0.8150966951721593,0.8356910943984985
13,0.819022735482768,0.7820165753364563
14,0.74528600510798,0.8249119520187378
15,0.7634472658759669,0.7570375800132751
16,0.6678780521217146,0.7347149848937988
17,0.6707417941407153,0.7145481705665588
18,0.6674384725721259,0.6849836707115173
19,0.6082827597856522,0.6495581269264221
20,0.6106150275782535,0.6454353332519531
21,0.5761341036934602,0.6337874531745911
22,0.5753728480715501,0.5868245959281921
23,0.5618409969304737,0.5674564838409424
24,0.5074504457022014,0.6308634877204895
25,0.4938567127836378,0.5727443099021912
26,0.4898321879537482,0.6056350469589233
27,0.4396920929613866,0.5367855429649353
28,0.41874831738440615,0.5253721475601196
29,0.4316825270652771,0.5089259743690491
30,0.40953090316370916,0.5742445588111877
