epoca,loss_train,loss_val
1,1.596825825540643,1.5262444019317627
2,1.4361992196032876,1.265413522720337
3,1.2102074779962237,1.1289180517196655
4,1.203311479405353,1.1326812505722046
5,1.1222188660972996,1.1315137147903442
6,1.069830281169791,1.011042594909668
7,1.038185196487527,1.0058188438415527
8,0.9745647703346453,1.111580491065979
9,0.96059828839804,0.9492524862289429
10,0.8894383797520086,0.9515266418457031
11,0.8104149730581987,0.9376002550125122
12,0.8284316400164052,0.871561586856842
13,0.7613157308415363,0.7932535409927368
14,0.7406044892574611,0.8299967050552368
15,0.6852209740563443,0.7364640235900879
16,0.6693958687154871,0.8206698894500732
17,0.6312184820049688,0.6761471033096313
18,0.6154423740349317,0.6856127381324768
19,0.5880305496485609,0.5646610260009766
20,0.5338826630460588,0.5693457722663879
21,0.4627117714599559,0.6467592716217041
22,0.49543767932214233,0.5377237796783447
23,0.44168942127572863,0.6009443998336792
24,0.46017815839303167,0.5239081382751465
25,0.42793989593261167,0.49181491136550903
26,0.39235687804849523,0.45135724544525146
27,0.38725638271946655,0.5607203841209412
28,0.39880524007113355,0.42966094613075256
29,0.35555321546761615,0.48930540680885315
30,0.3463824934473163,0.5906445980072021
