epoca,loss_train,loss_val
1,1.6006414419726323,1.5458166599273682
2,1.4556885173446255,1.2739362716674805
3,1.2540302684432583,1.162556529045105
4,1.1944498074682135,1.1477532386779785
5,1.1260658173184646,1.053131103515625
6,1.0849915444850922,1.0084317922592163
7,1.0281415362107127,0.9751009345054626
8,0.9732105175131246,0.924968957901001
9,0.8972186289335552,0.8653174042701721
10,0.8785570169750013,0.9004745483398438
11,0.838165169483737,0.8476418852806091
12,0.8047772818490079,0.7818545699119568
13,0.7987805142214424,0.7690882682800293
14,0.7065740698262265,0.7690389156341553
15,0.6833652061851401,0.7042074799537659
16,0.6182753843696494,0.6371653079986572
17,0.6573085565316049,0.6662375926971436
18,0.5864273776349268,0.6597557067871094
19,0.5404992597667795,0.568139374256134
20,0.5346012319389143,0.619609534740448
21,0.4928784037106915,0.5799335241317749
22,0.4849677238809435,0.5274563431739807
23,0.4458234908157273,0.5457159280776978
24,0.5724828317761421,0.552270233631134
25,0.4887160380419932,0.552190363407135
26,0.42212943164141553,0.531166672706604
27,0.40576313632099253,0.5223924517631531
28,0.3703886525411355,0.5209032297134399
29,0.41060566549238403,0.513791024684906
30,0.3974781877508289,0.5026492476463318
