epoca,loss_train,loss_val
1,1.3202136613820727,0.6398611068725586
2,0.7365359946301109,0.3783077299594879
3,0.5657644750256288,0.3391634225845337
4,0.4809647316211148,0.27169761061668396
5,0.38293114912353066,0.2518484890460968
6,0.28876886507006067,0.2508689761161804
7,0.2715528975976141,0.18681009113788605
8,0.19638668883003688,0.1957530826330185
9,0.14577074647930108,0.19907060265541077
10,0.13250129396635058,0.20242008566856384
11,0.1637964006758442,0.2123154252767563
12,0.10986753688255128,0.210276260972023
13,0.07249501085300979,0.2841396629810333
14,0.09799159840239506,0.22080010175704956
15,0.05805837973266056,0.3343774676322937
16,0.08174700650239461,0.3020169734954834
17,0.06942077323466085,0.27162039279937744
