indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
16,10-15-22,3,0.16395646856384566,22x212,0.03265029998146929,10,0.07104860455880736,0.3197301732682324,15,0.109880750028828,0.12353032125696502,22,0.05927035750496072,0.08037438446964228
17,10-15-22,3,0.17142286437341434,22x212,0.03492979999282397,10,0.07367527604932203,0.3607575810377986,15,0.11924441571521399,0.15164072446779583,22,0.05615516732615308,0.09195032944372557
18,10-15-22,3,0.15820637135878976,22x212,0.03030749998288229,10,0.05928623951741652,0.3125259680083784,15,0.060563590237357114,0.17951255073036168,22,0.0709756601387298,0.10846005156599768
19,10-15-22,3,0.17492113865643366,22x212,0.032197499996982515,10,0.06152207679704104,0.36897059788881825,15,0.08491226828989615,0.17612908331970326,22,0.10459679395851397,0.09769516795660593
20,10-15-22,3,0.1750110766017815,22x212,0.03238899999996647,10,0.06551175964579407,0.3762968258073448,15,0.08794614941964866,0.1507570086200496,22,0.09048311753736775,0.09962695451638981
21,10-15-22,3,0.1567457675692652,22x212,0.03638499998487532,10,0.061955513156543324,0.3756072986892492,15,0.07900518411031773,0.1287501141638212,22,0.058076134157538706,0.09286398073001643
22,10-15-22,3,0.16519893638718355,22x212,0.03173340001376346,10,0.059053227074214926,0.35897765359064543,15,0.1000028215901227,0.14389707006052704,22,0.0684961245616763,0.09927148390677643
23,10-15-22,3,0.16716850225735902,22x212,0.03260609999415465,10,0.06038488953249347,0.41692002262277505,15,0.08350723920486934,0.16784399567127095,22,0.08566706243348295,0.11589511808532027
24,10-15-22,3,0.15213641597266467,22x212,0.03254960000049323,10,0.07188839049684188,0.30213225223102347,15,0.07657686215934145,0.14301159496926738,22,0.055018215599975794,0.11038692322833309
25,10-15-22,3,0.17388762153678766,22x212,0.037366900010965765,10,0.07718867992225467,0.3239972275864988,15,0.08289885994376726,0.16499330162959447,22,0.061295321310916175,0.0998536667097467
26,10-15-22,3,0.16101826255500326,22x212,0.04780689999461174,10,0.06945359812417864,0.35789893848103005,15,0.07279799006160995,0.15118337819963285,22,0.057574147976661175,0.10030754439291964
27,10-15-22,3,0.1729642313922821,22x212,0.029874300002120435,10,0.0666782987295525,0.30230402424318065,15,0.12111109438185161,0.14609475250790804,22,0.07830399115886658,0.08457626118734488
28,10-15-22,3,0.16821208452299988,22x212,0.03247679999913089,10,0.06916111645683011,0.3457299178646975,15,0.09057276148173449,0.18450812812597786,22,0.059068175036073436,0.11773020314535747
29,10-15-22,3,0.1831167439591905,22x212,0.04485590002150275,10,0.06690564685422262,0.3819470418989344,15,0.10151089895886885,0.1703205895802626,22,0.14174672811912242,0.09469103130484205
30,10-15-22,3,0.16488654747012463,22x212,0.03495800000382587,10,0.05688611060405071,0.3215684892968756,15,0.13233731079431083,0.1362303786163283,22,0.07297519116105074,0.09212734821950275
31,10-15-22,3,0.17690339181280407,22x212,0.0350730000063777,10,0.058650860395686656,0.3833631437996989,15,0.11762019202450774,0.15214875219737753,22,0.07775909970044269,0.1065673202594911
32,10-15-22,3,0.16680994417712353,22x212,0.0316445000062231,10,0.0755571732125573,0.36346239438827815,15,0.08305461305953642,0.15369551887083982,22,0.05603675658908122,0.11185406562839102
33,10-15-22,3,0.17035930297699606,22x212,0.04015119999530725,10,0.06989315214136244,0.36552864365207066,15,0.08524259665741586,0.1632906639763791,22,0.09081098583913057,0.11678489013258347
34,10-15-22,3,0.16619393700446095,22x212,0.04572249998454936,10,0.0602889050038083,0.3069117659266162,15,0.07184959584695598,0.12472722063478746,22,0.07359135343360002,0.09554409073140802
35,10-15-22,3,0.15851808382482963,22x212,0.037618799979100004,10,0.06519994063513072,0.3614844874592716,15,0.08629300561101352,0.15183527655217463,22,0.06655434192240173,0.08915595251863463
36,10-15-22,3,0.16107191782294536,22x212,0.0351286000222899,10,0.05472514246615251,0.3369836844587858,15,0.12941937699092054,0.14932420673054092,22,0.054934139446799736,0.09226378739472503
37,10-15-22,3,0.15834119380839368,22x212,0.03745250002248213,10,0.05660505320730061,0.3227225199877972,15,0.07890451672088941,0.115723116626883,22,0.057476713994358344,0.07602119423514375
38,10-15-22,3,0.14674470410849902,22x212,0.037433299992699176,10,0.0403603582071356,0.4435451067287036,15,0.08558576884784412,0.17367577226968203,22,0.05689775353813235,0.12230584879178052
39,10-15-22,3,0.16009071393020616,22x212,0.033652600017376244,10,0.04724136763759986,0.35357450443189964,15,0.09617206987750006,0.23184818323618733,22,0.06492720330668106,0.12183072358771184
40,10-15-22,3,0.15261234575438792,22x212,0.03153179999208078,10,0.05454798562330614,0.3960834480444211,15,0.0903372146757006,0.1287214876965334,22,0.057119156859297145,0.08581919181357645
41,10-15-22,3,0.1541544900399838,22x212,0.031602000002749264,10,0.05719660109101146,0.38847422720914865,15,0.08319597970845606,0.17882455425270155,22,0.0572401404192405,0.10694674537849663
42,10-15-22,3,0.1527495440698737,22x212,0.032236400002148,10,0.05095374806275437,0.3989306440895435,15,0.06711129971490228,0.16968892594761933,22,0.06793524919685691,0.10046078936401112
43,10-15-22,3,0.15426230251124814,22x212,0.0362948999973014,10,0.06853864892610602,0.37501505521871703,15,0.07613686830425163,0.13708816448365016,22,0.06594310854890392,0.08844250685076416
44,10-15-22,3,0.15915976242607094,22x212,0.03300820000004023,10,0.05631742456546486,0.3863731274949088,15,0.0640751243086627,0.19947988436490133,22,0.08277632335732489,0.09410135874448396
45,10-15-22,3,0.15790235292664764,22x212,0.04356530000222847,10,0.052998981175761094,0.38794120717182373,15,0.07015758095885749,0.15813018014012892,22,0.06679783991518658,0.09932879940966169
46,10-15-22,3,0.15664411907751802,22x212,0.029608100012410432,10,0.059457186018820184,0.3797646931506885,15,0.07719413702725077,0.14579594922397876,22,0.05911269807989281,0.09942989823454719
47,10-15-22,3,0.1552959490089831,22x212,0.03101289999904111,10,0.054173630417666735,0.37246204642688224,15,0.08003631817457754,0.1646651511240402,22,0.06754748072607174,0.0932558738733682
48,10-15-22,3,0.165519554448684,22x212,0.034708799998043105,10,0.04970289864821565,0.39350889354091145,15,0.10038534650604604,0.1906791886978939,22,0.10637808353611823,0.08268199255444889
49,10-15-22,3,0.15973097596119867,22x212,0.03613469999982044,10,0.05388795791939469,0.3891493862668569,15,0.08952259076331598,0.15815368756064396,22,0.0738094305341904,0.06824211872230328
50,10-15-22,3,0.16690239420813768,22x212,0.044456500007072464,10,0.05578794988142484,0.39665188218842456,15,0.12021343772343272,0.15021526878075503,22,0.06946184463241968,0.08140651498076396
51,10-15-22,3,0.17474775325125552,22x212,0.05267730000196025,10,0.06493816118797732,0.4222127516429423,15,0.10411720704424855,0.18294717246461234,22,0.08973834313169415,0.08486117514307778
52,10-15-22,3,0.16686022169523754,22x212,0.0312903999874834,10,0.053373594102116284,0.4006151878836424,15,0.09636277218702116,0.1718563355041489,22,0.08872206225349456,0.09575778589211159
53,10-15-22,3,0.15306315109742574,22x212,0.03457749998779036,10,0.05077760913645499,0.40928707765055516,15,0.07838251492980738,0.17477666592156518,22,0.0830443522695813,0.1236989283568507
54,10-15-22,3,0.1799137697431556,22x212,0.03600130000268109,10,0.06339604123525511,0.3927596523175093,15,0.10855874567134018,0.14893231800443066,22,0.0675746287997742,0.0863803729940033
55,10-15-22,3,0.15236637192123342,22x212,0.041958199988584965,10,0.04364583567090444,0.37952923969024477,15,0.09513659260161988,0.1426108621514334,22,0.09230760961177227,0.08090587026247004
56,10-15-22,3,0.16877005460588018,22x212,0.05443069999455474,10,0.04716355071592408,0.3852302396176669,15,0.07424236985486539,0.18293557568796162,22,0.0882905656593002,0.09632049971696274
57,10-15-22,3,0.15461592155503573,22x212,0.049927999993087724,10,0.053688490078060536,0.3794118258214477,15,0.06844165672905098,0.1456601982153714,22,0.06961008398226516,0.08955869884904563
58,10-15-22,3,0.1672306917891041,22x212,0.03318319999380037,10,0.06804228900865456,0.38015147383440645,15,0.06050679798816698,0.24173658500414763,22,0.073741719567836,0.12427703577968832
59,10-15-22,3,0.14907330388063442,22x212,0.03224249999038875,10,0.050465051691152854,0.43573680909296836,15,0.07766310040272355,0.15654866341579857,22,0.08463054422221807,0.10893495756235841
60,10-15-22,3,0.15647047924486152,22x212,0.03683140000794083,10,0.0608298304137336,0.3906531773823435,15,0.10691398880537527,0.19895186497135825,22,0.0713350512072513,0.09344599951527853
61,10-15-22,3,0.16007064688908068,22x212,0.04936259999522008,10,0.053808491203882106,0.3782823061957284,15,0.08720759622818212,0.13956755973258397,22,0.0726190938838546,0.06952608513395904
62,10-15-22,3,0.1595878573983843,22x212,0.03341000000364147,10,0.05208520619902711,0.3747987866686632,15,0.07096112358534583,0.1586810657318163,22,0.07822483808368613,0.07290086575777902
63,10-15-22,3,0.16710243877432604,22x212,0.03572419998818077,10,0.07020491873026194,0.41698858045270015,15,0.08324824865096163,0.1514344268501713,22,0.08072054745696249,0.10580921242712159
64,10-15-22,3,0.16382352211708398,22x212,0.03646350000053644,10,0.05321683023615798,0.4352425330023942,15,0.07597576192983091,0.1345606589759877,22,0.0864828295385254,0.0825912694239642
65,10-15-22,3,0.15699750777174193,22x212,0.03688560001319274,10,0.060616632854473634,0.3997897313561765,15,0.08327321258402064,0.13921875188483188,22,0.059660851584480215,0.09284144711404725
66,10-15-22,3,0.16280187544179803,22x212,0.03293590000248514,10,0.0558619103695086,0.42929811667158624,15,0.09509964049300161,0.17541168630982576,22,0.07131570614653812,0.0881231532872041
67,10-15-22,3,0.15254791077442031,22x212,0.032155900000361726,10,0.05648289457267498,0.43546192984030346,15,0.08618966783586476,0.1397470073120481,22,0.05769558448241601,0.09781003878596826
68,10-15-22,3,0.16586386320703786,22x212,0.04754329999559559,10,0.05900829161663696,0.4105407049719853,15,0.10330542227358692,0.17511910489387236,22,0.061831714248493416,0.12205120563083585
69,10-15-22,3,0.1597743950083108,22x212,0.05044320001616143,10,0.063124930512993,0.32401513898722145,15,0.06372116972073945,0.14851461921944423,22,0.06645849656084996,0.08720196119205458
70,10-15-22,3,0.16162130697762117,22x212,0.042603000008966774,10,0.06081508994468912,0.4330177641857745,15,0.08429402754366438,0.2039919355795267,22,0.08379378388720446,0.13869998817592397
71,10-15-22,3,0.18028182556256284,22x212,0.033467200002633035,10,0.06711324963057273,0.3784322320483044,15,0.10855645037186837,0.1585177460653191,22,0.09947161716786007,0.08140126921717358
72,10-15-22,3,0.1619924492340955,22x212,0.037746000016340986,10,0.062067621103568435,0.40597469527683316,15,0.07251032467482366,0.18358401459400137,22,0.09516239128785466,0.09012753325447785
73,10-15-22,3,0.16943365678463856,22x212,0.03322509999270551,10,0.06430447043103828,0.3594979115778225,15,0.10222797713055094,0.12402112725507368,22,0.05795345850336041,0.08495402819050896
74,10-15-22,3,0.16069086323938273,22x212,0.03395640000235289,10,0.06347271844666048,0.3344166308856123,15,0.07476506827671318,0.13863315986513916,22,0.06503038479796575,0.10240228363661319
75,10-15-22,3,0.1629500113755556,22x212,0.040317899984074757,10,0.06626960190708912,0.3383494921799059,15,0.08895722535706112,0.15300925317695382,22,0.06564424010088277,0.0847825266720683
76,10-15-22,3,0.16419021433242656,22x212,0.03938430000562221,10,0.05698522600987046,0.38781636765576843,15,0.11656109506759263,0.19807949180042148,22,0.07150826332048585,0.09353947423771752
77,10-15-22,3,0.15524130812164177,22x212,0.033474700001534075,10,0.057271152345217506,0.39957004677562097,15,0.0925153116583935,0.19180556791478257,22,0.054744269935045116,0.12665255441594314
78,10-15-22,3,0.16564426619094527,22x212,0.04182009998476133,10,0.06709486693451355,0.3777084570146147,15,0.06503023926370591,0.1840836396662161,22,0.07946899106604714,0.11741465838115674
79,10-15-22,3,0.1637291273392318,22x212,0.03505969999241643,10,0.06475593053468849,0.3679676361854051,15,0.06487429329230039,0.16097109375185567,22,0.07624279467424237,0.09096067805635714
80,10-15-22,3,0.16405159180409046,22x212,0.043453400023281574,10,0.05368234752808025,0.3766190782863575,15,0.11317993424091811,0.13790712089945825,22,0.0716622628725406,0.09228109518779522
81,10-15-22,3,0.15169936436814796,22x212,0.048615100007737055,10,0.0596259470864793,0.34837718353584557,15,0.059954653964866905,0.1681399736706088,22,0.05704304978729435,0.10639773950052853
82,10-15-22,3,0.16330916491111086,22x212,0.02951650001341477,10,0.05416820111285777,0.3150654012490162,15,0.08418902987111215,0.14908552787437593,22,0.06963709401184308,0.08645741929880474
83,10-15-22,3,0.16312112123055322,22x212,0.031544000026769936,10,0.06478237402694459,0.3741520524474892,15,0.06669853264466402,0.17875677300928114,22,0.09144691145811784,0.10386284936950275
84,10-15-22,3,0.16083448504974818,22x212,0.030850300012389198,10,0.057874381618568886,0.3657083095682689,15,0.07957702557289993,0.1667701335179154,22,0.09938807481296667,0.09459754367250439
85,10-15-22,3,0.15727144466776644,22x212,0.03661310000461526,10,0.05249249345363505,0.3342492402110623,15,0.08746964332395647,0.14940819617131273,22,0.0765332454517068,0.07740126254221937
86,10-15-22,3,0.1893077274515777,22x212,0.030528100003721192,10,0.06702596310564843,0.3693743289697299,15,0.11898743208633597,0.15800737806082807,22,0.08643345707959661,0.0904947138041692
87,10-15-22,3,0.15154563564382523,22x212,0.04440479999175295,10,0.05933100242642976,0.40595131428947384,15,0.08915996194720889,0.15665704802271882,22,0.061845879405778334,0.08679181578250991
88,10-15-22,3,0.1521314243358415,22x212,0.03597639998770319,10,0.05601759886567525,0.41207698741246307,15,0.0671466836459946,0.1670559826664114,22,0.06305023847454701,0.09369010273067457
89,10-15-22,3,0.15666584007426954,22x212,0.030742500006454065,10,0.059120395840358775,0.31728711309709473,15,0.07450860194782107,0.17507965791280108,22,0.06277312745649632,0.11594073009658654
90,10-15-22,3,0.1733323223728253,22x212,0.03631580001092516,10,0.060699466750659195,0.40514351786689023,15,0.08642247887973732,0.17006953732163352,22,0.11963336250434783,0.079695020154891
91,10-15-22,3,0.15081529134616045,22x212,0.03421899999375455,10,0.05876698984255557,0.36337120389106037,15,0.07564328316773494,0.20502924408815915,22,0.07585125999378356,0.12802950506560565
92,10-15-22,3,0.15453969051173655,22x212,0.03448889998253435,10,0.06028442456037391,0.3787875985205637,15,0.08478824476309407,0.14249766164499467,22,0.06190868750364432,0.08773542897207108
93,10-15-22,3,0.16475399494775547,22x212,0.03667600001790561,10,0.06534278928880526,0.34433426331261097,15,0.067364124630635,0.14005740653782617,22,0.09149700109150187,0.091606814137179
94,10-15-22,3,0.14913716406704952,22x212,0.03558990001329221,10,0.05303813194978926,0.36723483449428446,15,0.07714151181912036,0.17013075523577362,22,0.06169521136403513,0.11166182143696997
95,10-15-22,3,0.16031668848913522,22x212,0.04313659999752417,10,0.05731537264157149,0.339771516645596,15,0.06879225012587331,0.15976489964618484,22,0.0638050525392006,0.09796697495383108
96,10-15-22,3,0.1753513077017289,22x212,0.03529430000344291,10,0.05648754558078063,0.3566216067611043,15,0.09022512142825172,0.17043252798964192,22,0.08491585465208855,0.11265654492341616
97,10-15-22,3,0.15201555972123526,22x212,0.04360189998988062,10,0.06974367949552537,0.37522006849306894,15,0.0772241571776618,0.15518354471994505,22,0.05452157809637838,0.0993018872762768
98,10-15-22,3,0.1566218104173601,22x212,0.048727599991252646,10,0.0632097357714742,0.42964193291541863,15,0.07032182881181596,0.18800586184919438,22,0.08222306982253037,0.10209932256249463
99,10-15-22,3,0.14243747374966068,22x212,0.029726100008701906,10,0.04878429946158942,0.43918877663216616,15,0.06773248584273654,0.21417514474858504,22,0.07866251535663984,0.08874000407113444
100,10-15-22,3,0.15934177333093485,22x212,0.03555809997487813,10,0.05443599187520104,0.3501668912082365,15,0.0704790655839244,0.1287126803947529,22,0.05965722754045274,0.07331783570552779
101,10-15-22,3,0.15935928366014077,22x212,0.0365184000111185,10,0.05535475114580494,0.3551169209273406,15,0.07249018088485877,0.18486295752406584,22,0.08035629445638862,0.12492977525045201
102,10-15-22,3,0.1456156141166496,22x212,0.04314249998424202,10,0.051561687471989005,0.41016363982102816,15,0.08838313761210682,0.19837418537533716,22,0.062384333490301376,0.10823389171598895
103,10-15-22,3,0.14694982727080982,22x212,0.05069109998294152,10,0.05499199227263136,0.39656269412092315,15,0.08207856076350147,0.1815824055751306,22,0.057260274069871046,0.11150363803054208
104,10-15-22,3,0.16045870892669076,22x212,0.036643800005549565,10,0.06228935572299118,0.40974202337642185,15,0.10282776565164459,0.19901336601222755,22,0.0697888581731516,0.08926863046708605
105,10-15-22,3,0.17192980265878122,22x212,0.04128770000534132,10,0.05466190435903816,0.36853053207484693,15,0.09752994985503242,0.14781041460755198,22,0.06920925375943505,0.09124484855429216
106,10-15-22,3,0.1577051406634886,22x212,0.02999189999536611,10,0.0591050110283753,0.3762938880664227,15,0.07211213978516183,0.1628886056425024,22,0.06268262904615364,0.1094649419577832
107,10-15-22,3,0.14913174197778215,22x212,0.03535240000928752,10,0.05530997981146248,0.36566907219689615,15,0.07183920252458403,0.14689232383923678,22,0.06998277481419532,0.08695339656153665
108,10-15-22,3,0.15948185985562188,22x212,0.0402851999970153,10,0.054665918979548346,0.3659422423202514,15,0.0776549724118491,0.13114231975459506,22,0.09269284882496522,0.0932870728155414
109,10-15-22,3,0.16908826439896343,22x212,0.04913739999756217,10,0.05846955379704127,0.3629297500206205,15,0.1132703974130427,0.14458335509685613,22,0.055721148469983106,0.08683177465207126
110,10-15-22,3,0.15395352795174946,22x212,0.036525399977108464,10,0.06440035538738077,0.3663377446453679,15,0.08102729132905255,0.15363755502092133,22,0.07342347982756921,0.08651965057997442
111,10-15-22,3,0.17214781887362188,22x212,0.03758120001293719,10,0.0512376037050893,0.37171281234280923,15,0.06467945002898745,0.17174847243860542,22,0.10749361829240636,0.08773234121767753
112,10-15-22,3,0.16484922309832126,22x212,0.040316800004802644,10,0.05316656535332874,0.37022737125773886,15,0.07923878251643439,0.14208916483663395,22,0.0713221950135052,0.09248160703761552
113,10-15-22,3,0.1563101045280596,22x212,0.038364100008038804,10,0.0705741785080871,0.38426023531164993,15,0.07604869753194267,0.216204264196022,22,0.06659474910021765,0.10938864172477562
114,10-15-22,3,0.15311897141253794,22x212,0.03632280000601895,10,0.051246007368191626,0.4056932949089823,15,0.10411832412500949,0.19169189516226348,22,0.05805449445555137,0.10315495921863904
115,10-15-22,3,0.16069532142719997,22x212,0.036284999980125576,10,0.06120873902049938,0.42546764367516454,15,0.08358588345493234,0.19311089643803156,22,0.09871510407986163,0.09471286031950081
116,10-15-22,3,0.15519033610786392,22x212,0.031976699974620715,10,0.057681473952980844,0.425452634966475,15,0.0823932786264328,0.14662720007751037,22,0.07408045583581353,0.0950873713847186
117,10-15-22,3,0.16123728073602625,22x212,0.029019600013270974,10,0.06268689272681251,0.3518992436153594,15,0.0999364502820183,0.1320873084262008,22,0.08246348834656772,0.07877342152880067
118,10-15-22,3,0.16439114630210136,22x212,0.03718970000045374,10,0.06274506607337503,0.33638014340586353,15,0.0842524127666291,0.19478012685774168,22,0.09021816190630684,0.09946433598858372
119,10-15-22,3,0.1688667727555112,22x212,0.03211329999612644,10,0.063162072325508,0.40470669867969405,15,0.08899438233812405,0.15316077360663338,22,0.08628501431919955,0.07458892429963998
120,10-15-22,3,0.15372032689908302,22x212,0.041663599986350164,10,0.05327800211934416,0.3127897801442724,15,0.06866613002513416,0.15427086592117709,22,0.05777970678793812,0.10342925656146916
121,10-15-22,3,0.1600712072154514,22x212,0.03606500002206303,10,0.059524394791198525,0.31678438634678596,15,0.08692840108887968,0.13161359709573436,22,0.07070750073552215,0.08832510979004882
122,10-15-22,3,0.14690736731570123,22x212,0.03897069999948144,10,0.06074167288376649,0.3751904547526418,15,0.05952689072842995,0.19396140130016434,22,0.06465284546523192,0.12348883616780082
123,10-15-22,3,0.14872303115920868,22x212,0.03878219999023713,10,0.05390430204748992,0.35017530886345744,15,0.0671054698882815,0.1682685732425919,22,0.05603964627185242,0.08794666653773242
124,10-15-22,3,0.16369568124007083,22x212,0.03517760001705028,10,0.05764510349386452,0.43628561951427314,15,0.08162743353136505,0.1644591094611295,22,0.09065382790745222,0.0828039188297213
125,10-15-22,3,0.16273396795432496,22x212,0.03741670001181774,10,0.059017512416136765,0.3721663518204127,15,0.07107066135239935,0.14084389005084236,22,0.06362501669996888,0.08010765658609771
126,10-15-22,3,0.15275475861084306,22x212,0.03778400001465343,10,0.05610922109057876,0.3743102867852165,15,0.08665906091173102,0.11837192415792235,22,0.06636495012113432,0.08669419917362664
127,10-15-22,3,0.1496678038896802,22x212,0.040377700002864,10,0.0588011440745987,0.39861792160736287,15,0.07175138921431326,0.1737680062398354,22,0.0758142354634673,0.11456213179570328
128,10-15-22,3,0.15207689815355102,22x212,0.0314119000104256,10,0.053399334329236436,0.38652933696623265,15,0.09875579017665054,0.16426229042826626,22,0.06640295635173224,0.10503365860340748
129,10-15-22,3,0.1569674058279787,22x212,0.03997979999985546,10,0.054598961229791985,0.43210417281616054,15,0.09196037408626263,0.14432750099660735,22,0.06928996970665342,0.06862954942604048
130,10-15-22,3,0.16016462606001589,22x212,0.0328717999800574,10,0.06068922208823585,0.3933939853091381,15,0.0801176048640518,0.14815463647132934,22,0.07040104645462088,0.11747633679723155
131,10-15-22,3,0.14244711048716688,22x212,0.03248910000547767,10,0.0630084610459364,0.36375875540158337,15,0.05838360688768915,0.1548707048268342,22,0.056287194995923474,0.08763227361845391
132,10-15-22,3,0.1589943100287788,22x212,0.029819799994584173,10,0.07095577984617132,0.34188821544647635,15,0.06801839404578645,0.1715882818784272,22,0.06294567963852013,0.09138746857786831
133,10-15-22,3,0.14552343359819866,22x212,0.04444639998837374,10,0.05540165533109586,0.3374436877511772,15,0.08763471720861793,0.1492396296329249,22,0.05312780081683987,0.09855667487643838
134,10-15-22,3,0.13964871228456083,22x212,0.03754419999313541,10,0.05086258917520075,0.34606078340314333,15,0.06720411004074428,0.14332805988479477,22,0.07106468233786488,0.08079728724954524
135,10-15-22,3,0.16800704133083968,22x212,0.03556249997927807,10,0.051898438178975284,0.42118552124897723,15,0.11001449702044754,0.19808939804030928,22,0.10400143551007017,0.11378074451819975
136,10-15-22,3,0.14490071631396337,22x212,0.042807199992239475,10,0.05670180822459902,0.3974522708594942,15,0.07851698968646861,0.12898677681587012,22,0.05635216994710149,0.06792029233569011
137,10-15-22,3,0.15817685876575266,22x212,0.040803999989293516,10,0.05931931043001387,0.32639439496812717,15,0.088145499065151,0.14440105814928847,22,0.053195239225378034,0.09565200828299941
138,10-15-22,3,0.15774899651281352,22x212,0.0352744999981951,10,0.0458539395111563,0.37859175489974983,15,0.0973963419985519,0.2038529459593909,22,0.06995243688729165,0.12063216933530968
139,10-15-22,3,0.1557064725605415,22x212,0.038269099983153865,10,0.053194694674163975,0.29134859444848055,15,0.05500992745997613,0.10777087118589536,22,0.061120661212156695,0.09621106305819455
140,10-15-22,3,0.14786098471643105,22x212,0.036781600007088855,10,0.05229686582163918,0.2987757702140169,15,0.06286441449848469,0.16066949585003004,22,0.07087195485323451,0.0781891482719942
141,10-15-22,3,0.1521899584235774,22x212,0.04143479999038391,10,0.048963561103968545,0.3964486023169252,15,0.07764996126072131,0.15269879711051673,22,0.07293362416566569,0.0896624039931066
142,10-15-22,3,0.15471939364472018,22x212,0.049262699991231784,10,0.05342573863698801,0.36979417666277453,15,0.0745426216122183,0.17086596356720182,22,0.07077883705657993,0.09803369741505662
143,10-15-22,3,0.14579627246205937,22x212,0.04950629998347722,10,0.054678139908230575,0.36297874438969296,15,0.06378492676373189,0.1556328747061849,22,0.06853883660669215,0.08568090594826787
144,10-15-22,3,0.15682221255247675,22x212,0.039559500000905246,10,0.053922432600697366,0.311876559088985,15,0.08608599603445415,0.15004807618243254,22,0.08409179394843853,0.08661861178443309
145,10-15-22,3,0.16074078405946743,22x212,0.03590940000140108,10,0.04844083363795819,0.3680069824113567,15,0.08996408214563163,0.13749364966738598,22,0.05622423664428291,0.11554326937674271
146,10-15-22,3,0.15548373933689824,22x212,0.038808399986010045,10,0.0544584222989413,0.3354088521742609,15,0.08993689582937063,0.16704144013525493,22,0.06321756588481589,0.09964661454591019
147,10-15-22,3,0.1440676311493871,22x212,0.03962370002409443,10,0.049142083720786975,0.3906829204950864,15,0.07180074093719244,0.15456864201851855,22,0.0613445767851984,0.07219894174720448
148,10-15-22,3,0.15918115289199988,22x212,0.03322779998416081,10,0.05171684446783711,0.340983062794973,15,0.10074637493073384,0.15852665310257094,22,0.05876023060962256,0.09833446894979905
