epoca,loss_train,loss_val
1,0.5200283656779089,0.3717409074306488
2,0.2938681058585644,0.18207067251205444
3,0.18357246094628385,0.16787180304527283
4,0.13800188539990862,0.1040542796254158
5,0.1619523203637647,0.09424307197332382
6,0.12318861121189241,0.08177276700735092
7,0.105333191802186,0.09295964241027832
8,0.1099963526250672,0.08188127726316452
9,0.09499577361796248,0.20057076215744019
10,0.11429258406554398,0.07955090701580048
11,0.09440001166474662,0.10041090101003647
12,0.08941175588896792,0.08223015815019608
13,0.07205445539377826,0.07927574217319489
14,0.08149410118839066,0.0764177143573761
15,0.08664145658871061,0.19000500440597534
16,0.07690828246995807,0.08949970453977585
17,0.07163787944438427,0.0850970670580864
18,0.07692150618439834,0.08269693702459335
19,0.05453715627204234,0.09365752339363098
20,0.05564559182293076,0.09472446143627167
21,0.054426444614747244,0.0970749482512474
22,0.04383438288258683,0.09726493805646896
23,0.04688910346349554,0.10061285644769669
24,0.03636785173837684,0.11729323118925095
