indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
537,MR,New_MR_138.wav,20-19-18-17,4,0.3301718642975274,126x17,17x212,20,0.0694788071537964,0.2868389195010557,0.02829129999736324,19,0.15422228888914455,0.12947610393858494,0.012284800002817065,18,0.19903980830515972,0.10247475971658578,0.011739400011720136,17,0.18605804588188943,0.08201794656599189,0.01115360000403598
538,MR,New_MR_139.wav,20-19-18-17,4,0.3202950501858012,126x17,17x212,20,0.07180810617680158,0.2944375413056153,0.02681410001241602,19,0.20648702582582995,0.13949887372511183,0.008294999977806583,18,0.20836505571516398,0.1099070428980274,0.007756899984087795,17,0.12055079854902497,0.08320822013436792,0.007151099998736754
539,MR,New_MR_140.wav,20-19-18-17,4,0.328531226661221,126x17,17x212,20,0.07023305903097922,0.30115676855792045,0.028006200009258464,19,0.1781212592111392,0.16793299897752126,0.014028999983565882,18,0.19232187383530197,0.12886071670051044,0.011827300011646003,17,0.16763863970410792,0.10357694961259202,0.010816199996042997
540,MR,New_MR_141.wav,20-19-18-17,4,0.32592071056620364,126x17,17x212,20,0.07653756064434844,0.2846650230142344,0.026829500013263896,19,0.16407344050942715,0.13556737031068117,0.013797599996905774,18,0.20808329933902536,0.09108392768844564,0.013020899990806356,17,0.15253750285275774,0.08133696682924653,0.010924500005785376
541,MR,New_MR_142.wav,20-19-18-17,4,0.34375314661399603,126x17,17x212,20,0.07188531308582766,0.3256178955717068,0.028062400000635535,19,0.19246901273051942,0.16329004963868052,0.013176200009183958,18,0.1658568996145066,0.1292334492512263,0.01413889997638762,17,0.1834202295833239,0.11270518965486531,0.013368800020543858
542,MR,New_MR_143.wav,20-19-18-17,4,0.31071938590105663,126x17,17x212,20,0.07451918226082031,0.2773968524626233,0.024327299994183704,19,0.18849187449610813,0.15038130942872457,0.012513099994976074,18,0.16325275035051967,0.11243232389012961,0.008888400014257059,17,0.138476396726186,0.09613222902397159,0.00879920000443235
543,MR,New_MR_144.wav,20-19-18-17,4,0.29289962391739216,126x17,17x212,20,0.06845148714070673,0.28686725461225626,0.02309840000816621,19,0.15526566012798174,0.1527060152110593,0.010459200013428926,18,0.20383647864150975,0.08416946207843723,0.011564899992663413,17,0.14137702565007443,0.0712501449860551,0.01126319999457337
544,MR,New_MR_145.wav,20-19-18-17,4,0.3318929065999871,126x17,17x212,20,0.07309554710001472,0.2711759349510632,0.023051500000292435,19,0.1733868535750723,0.11977435491858766,0.012078700005076826,18,0.16479625116496624,0.08817363009395096,0.011933399975532666,17,0.2190023485492826,0.06305081901924454,0.009939000010490417
545,MR,New_MR_146.wav,20-19-18-17,4,0.3415989154959164,126x17,17x212,20,0.07567034278404094,0.2822348835212874,0.023984500003280118,19,0.19996647613847915,0.15040005775715398,0.014025700016645715,18,0.16656916314022666,0.11799071613470236,0.01350339999771677,17,0.23333820356558027,0.09457656748624631,0.011185499985003844
546,MR,New_MR_147.wav,20-19-18-17,4,0.3446407447306565,126x17,17x212,20,0.080165594358145,0.28853802411733936,0.025155800016364083,19,0.213661068752936,0.1382681099816848,0.012025300005916506,18,0.16465973183639704,0.11070390964146774,0.013442300027236342,17,0.20289745977130288,0.08269073010561229,0.012621899979421869
547,MR,New_MR_148.wav,20-19-18-17,4,0.28400450928285076,126x17,17x212,20,0.06840854983911791,0.2818320065047586,0.029838400019798428,19,0.14806802198675018,0.1567905376624505,0.015152699983445928,18,0.1267261070849182,0.12858713652442366,0.011348400003043935,17,0.1544857902148734,0.10697619450262687,0.013038699980825186
548,MR,New_MR_149.wav,20-19-18-17,4,0.3119552679654636,126x17,17x212,20,0.0740549328829408,0.2929474800887137,0.027872400009073317,19,0.20064910675954614,0.16002508140269295,0.012523599987616763,18,0.16052038272768762,0.13194003483511837,0.012070099997799844,17,0.16385599307486995,0.11745360990683802,0.01028969997423701
549,MR,New_MR_150.wav,20-19-18-17,4,0.3265986314331246,126x17,17x212,20,0.06733716772127674,0.27991811469112243,0.02579640000476502,19,0.20826568220546565,0.16136044408472636,0.014803700003540143,18,0.17546217604331135,0.11134685747918638,0.012110999989090487,17,0.1829849827068273,0.09163386786036103,0.011811800010036677
550,MR,New_MR_151.wav,20-19-18-17,4,0.29927582941139047,126x17,17x212,20,0.0703542266739888,0.2831701555310403,0.027731600013794377,19,0.18598081646632994,0.13993805363635795,0.012138399994000793,18,0.11715075283256664,0.11140145869830917,0.010630200005834922,17,0.13516932885505928,0.09202036287685143,0.009306099993409589
551,MR,New_MR_152.wav,20-19-18-17,4,0.32866394649350533,126x17,17x212,20,0.07064329475614116,0.26038901241640433,0.0265367999963928,19,0.12365453841254309,0.14873192148294567,0.012408700014930218,18,0.22898112130927173,0.10645113776891815,0.011868400004459545,17,0.16679010974253627,0.07068065562250814,0.010419900005217642
552,MR,New_MR_153.wav,20-19-18-17,4,0.3157011389819342,126x17,17x212,20,0.06653200322412708,0.2800522393445469,0.02652970000053756,19,0.14176259699690985,0.12956497188277474,0.011665900005027652,18,0.2057767900693576,0.09989969774268036,0.012776199990184978,17,0.21319123952157104,0.0749415388170486,0.013323099992703646
553,MR,New_MR_154.wav,20-19-18-17,4,0.30931197764524193,126x17,17x212,20,0.07234607126692609,0.27866441133527803,0.026950999977998435,19,0.15237218983644155,0.14975083719542692,0.011203000001842156,18,0.19339706341161433,0.11033600683459527,0.011633699992671609,17,0.1455842812774976,0.10464989187490306,0.010463900020113215
554,MR,New_MR_155.wav,20-19-18-17,4,0.324183311273998,126x17,17x212,20,0.07334452834264485,0.26191665612875664,0.028048700012732297,19,0.18791345020235659,0.1368325641004546,0.01275669998722151,18,0.20961629349442523,0.11083121090451112,0.011502600013045594,17,0.14951383943587052,0.08758089485358234,0.010790899978019297
555,MR,New_MR_156.wav,20-19-18-17,4,0.31180590911630085,126x17,17x212,20,0.06268187425636547,0.2843328913908799,0.028176299994811416,19,0.1770643106902436,0.1541964582152745,0.013460700021823868,18,0.22447837695809875,0.10175355417081253,0.012646400020457804,17,0.16573347786044734,0.0876843111588251,0.010376199992606416
556,MR,New_MR_157.wav,20-19-18-17,4,0.30810126733584625,126x17,17x212,20,0.07287823179771635,0.25869220870851517,0.02810160000808537,19,0.17185868786658576,0.13591134470331231,0.012358800013316795,18,0.15260220388818835,0.10507538206740259,0.012577799992868677,17,0.12776536096867416,0.09809079638923694,0.013205900002503768
557,MR,New_MR_158.wav,20-19-18-17,4,0.3361772798017378,126x17,17x212,20,0.06533423515069633,0.31283193198693643,0.02713129998301156,19,0.19017314348882394,0.17189989473880402,0.012996800011023879,18,0.17036756452322097,0.1439429309003664,0.013725800003157929,17,0.1753702573213846,0.12505511344367157,0.011892400012584403
558,MR,New_MR_159.wav,20-19-18-17,4,0.31612429535304915,126x17,17x212,20,0.07442798233364371,0.26351927532932207,0.029145100008463487,19,0.14627308551377105,0.15140703825825347,0.012209099979372695,18,0.16176557222356763,0.11930499183779282,0.013908699998864904,17,0.1697461278258797,0.08619865382366002,0.012597799999639392
559,MR,New_MR_160.wav,20-19-18-17,4,0.32059940690361755,126x17,17x212,20,0.06906873047803803,0.28114120278077875,0.02799960001721047,19,0.17818074198414122,0.14198788017300232,0.013514299993403256,18,0.1431809928307068,0.10927932387836509,0.012209399981657043,17,0.21988989799266656,0.07648878013500078,0.010534400003962219
560,MR,New_MR_161.wav,20-19-18-17,4,0.3258432870968387,126x17,17x212,20,0.07316568751339893,0.2858867761401101,0.02775030001066625,19,0.1948280877840271,0.15917394322432835,0.011472599988337606,18,0.1771811063669007,0.10829066534117207,0.011533799988683313,17,0.17450052990729575,0.0821219030315108,0.00975939998170361
561,MR,New_MR_162.wav,20-19-18-17,4,0.35761994803577163,126x17,17x212,20,0.07245194151007389,0.25511544412699927,0.027301900001475587,19,0.18141692284865701,0.12042592038520512,0.012708900001598522,18,0.2615286257951072,0.08562482176077472,0.012044700008118525,17,0.12921414853557692,0.07439023587403187,0.01003929998842068
562,MR,New_MR_163.wav,20-19-18-17,4,0.3084382451874562,126x17,17x212,20,0.07435799918694795,0.301913834276018,0.026688899990404025,19,0.15479332610960111,0.15435276649433052,0.014631599973654374,18,0.19784344471448212,0.127358943724947,0.012653199984924868,17,0.0803045504611932,0.105448936252235,0.0114676000084728
563,MR,New_MR_164.wav,20-19-18-17,4,0.3274427922363639,126x17,17x212,20,0.06775380384111941,0.29827163856918354,0.02716240001609549,19,0.15675478820406688,0.1376306870098098,0.012665099988225847,18,0.22022830677758048,0.10128723474956385,0.012793100002454594,17,0.1368401300721562,0.0873778148679053,0.01145570000517182
564,MR,New_MR_165.wav,20-19-18-17,4,0.3566895240156453,126x17,17x212,20,0.07327112639379997,0.2663216761944838,0.02345810001133941,19,0.17301030998546685,0.12568419370641504,0.012646599992876872,18,0.195308302710697,0.09354572142550008,0.01176850000047125,17,0.20615827516131993,0.08532782253315764,0.011079999996582046
565,MR,New_MR_166.wav,20-19-18-17,4,0.3160581752781538,126x17,17x212,20,0.06911943747097482,0.2784768681840141,0.026268299989169464,19,0.17703936545233936,0.12883846587404982,0.011803800007328391,18,0.13103841544039396,0.09997596586554554,0.012519099982455373,17,0.21237367862479123,0.08926375537147295,0.011323600017931312
566,MR,New_MR_167.wav,20-19-18-17,4,0.33963954960826825,126x17,17x212,20,0.06705862701178257,0.2967090950464255,0.027242800017120317,19,0.19444742723698366,0.1649443185079508,0.012239000003319234,18,0.20937766534153257,0.11829378315121464,0.01178180001443252,17,0.148149086799536,0.10631640728183427,0.012383499997667968
567,MR,New_MR_168.wav,20-19-18-17,4,0.3094140044912646,126x17,17x212,20,0.06837349561832859,0.25732737703721464,0.026816700003109872,19,0.18725577368134302,0.10689712411633014,0.014770300011150539,18,0.17740955355492527,0.0712743188283567,0.014260700001614168,17,0.16203585013670907,0.05799462977992647,0.010612099984427914
568,MR,New_MR_169.wav,20-19-18-17,4,0.30478757917304194,126x17,17x212,20,0.07520907685523312,0.2879668155823008,0.027081300009740517,19,0.16870641896167082,0.13690124506504436,0.012764899991452694,18,0.12943970427241072,0.10461089603778431,0.011822600004961714,17,0.1698925972000692,0.08530517310324008,0.009213099983753636
569,MR,New_MR_170.wav,20-19-18-17,4,0.3522273686220472,126x17,17x212,20,0.06512466324705775,0.3197270244755809,0.02737989998422563,19,0.1854133232223415,0.17431927516571366,0.012080700020305812,18,0.21857361477053358,0.10891575521667246,0.011859899997944012,17,0.23097774117217998,0.08456999001779392,0.009060900018084794
570,MR,New_MR_171.wav,20-19-18-17,4,0.3317216124924311,126x17,17x212,20,0.07270846965121398,0.2884051093824285,0.02871650000452064,19,0.172314875649296,0.13377048529580257,0.013918599986936897,18,0.10268786454573986,0.11772927407890908,0.011697900015860796,17,0.21933641134151727,0.10995857572859409,0.011567299981834367
571,MR,New_MR_172.wav,20-19-18-17,4,0.30274573590684634,126x17,17x212,20,0.06316914363048831,0.2956757151706173,0.029180699988501146,19,0.16875333728052952,0.13317852698597837,0.013912800000980496,18,0.11535581038130457,0.11368574109312832,0.012936799990711734,17,0.1784626327451841,0.09447877134417187,0.013440900016576052
572,MR,New_MR_173.wav,20-19-18-17,4,0.3266920733663444,126x17,17x212,20,0.06881361993734281,0.2544689088680322,0.02760230001877062,19,0.17218724651554548,0.1413756970459912,0.012505699996836483,18,0.1228794040580528,0.11035480435461788,0.01203070001793094,17,0.1879371827943563,0.10215785925531617,0.01154770000721328
573,MR,New_MR_174.wav,20-19-18-17,4,0.3251756326860897,126x17,17x212,20,0.06838117711536525,0.28503531475433264,0.027478700008941814,19,0.15933157528900674,0.17029524803975402,0.012720500002615154,18,0.20018223889033065,0.12870989831617485,0.012112600001273677,17,0.1435336586967254,0.09747401657240283,0.011233700002776459
574,MR,New_MR_175.wav,20-19-18-17,4,0.3307717702057771,126x17,17x212,20,0.06846418646826415,0.30059520744223334,0.028504100017016754,19,0.15713016001497476,0.1443270006866286,0.013188499986426905,18,0.20699949335009418,0.12366189855083379,0.012104299996281043,17,0.16863146080360567,0.10801473739349399,0.011815099976956844
575,MR,New_MR_176.wav,20-19-18-17,4,0.3127017770736454,126x17,17x212,20,0.06960573147021634,0.2886360953753684,0.029568099998869002,19,0.18065013272944103,0.14265009264883616,0.013132799998857081,18,0.17522927311693773,0.107183555807016,0.013268200011225417,17,0.17402530073485448,0.09260499680044358,0.013134300010278821
576,MR,New_MR_177.wav,20-19-18-17,4,0.3191417541066585,126x17,17x212,20,0.0755634785722859,0.28286489249098234,0.027348600007826462,19,0.17435211480915583,0.13749631314849362,0.012390199990477413,18,0.1739520871615984,0.08146887242268817,0.013065000006463379,17,0.1999103556327774,0.06549514734934785,0.011306900007184595
577,MR,New_MR_178.wav,20-19-18-17,4,0.3232287442013629,126x17,17x212,20,0.06519899490395971,0.31072069029269006,0.02589239997905679,19,0.17835742025515286,0.16402700603782905,0.014256599999498576,18,0.15426364097768314,0.12405823277941497,0.012989499984541908,17,0.20276995077173363,0.09316342346600581,0.011910199973499402
578,MR,New_MR_179.wav,20-19-18-17,4,0.30313132817437766,126x17,17x212,20,0.07838625427421665,0.2901288510777101,0.026861199992708862,19,0.12516998184917724,0.17395758552699644,0.01144979998935014,18,0.1573538537677221,0.14277334786895152,0.011632999987341464,17,0.13169802788472623,0.12317092720201872,0.011568100017029792
579,MR,New_MR_180.wav,20-19-18-17,4,0.35851001979397,126x17,17x212,20,0.07406993300282766,0.2630718308053373,0.028526300011435524,19,0.18424826950133535,0.13521561186795317,0.014632899983553216,18,0.2290232823298874,0.11198726071903592,0.011028300010366365,17,0.2357742542587045,0.09111081368986672,0.011256199999479577
580,MR,New_MR_181.wav,20-19-18-17,4,0.307770891140033,126x17,17x212,20,0.070085137237895,0.30014534904254425,0.027042700006859377,19,0.18186076278853477,0.14092372348244686,0.011923399986699224,18,0.15365316324897468,0.10831354274078178,0.012345299997832626,17,0.1798423740445738,0.1057660951049801,0.011316300020553172
581,MR,New_MR_182.wav,20-19-18-17,4,0.34006059357024315,126x17,17x212,20,0.06784318499940112,0.28907402037041974,0.025595700019039214,19,0.16365074748426328,0.16967826190515156,0.012214599992148578,18,0.1429247384522236,0.1442124893626823,0.012532599997939542,17,0.21426952596436,0.09911276243066193,0.012016300024697557
582,MR,New_MR_183.wav,20-19-18-17,4,0.3138739399920617,126x17,17x212,20,0.07066842523696125,0.306485412276019,0.027097399986814708,19,0.1772903673562103,0.14984386672799477,0.014618900022469461,18,0.16970790571536457,0.12217464757922865,0.013191100006224588,17,0.14917499685684524,0.1075377630543009,0.012742599996272475
583,MR,New_MR_184.wav,20-19-18-17,4,0.2932134533534453,126x17,17x212,20,0.0644668091936302,0.27545274912465856,0.026579600002150983,19,0.1616829814599773,0.14605399323378912,0.013103900011628866,18,0.07494026727830115,0.12759224146704576,0.01062019998789765,17,0.18318404684884193,0.09992239558122959,0.010846599994692951
584,MR,New_MR_185.wav,20-19-18-17,4,0.29531791458465495,126x17,17x212,20,0.06525841940352556,0.3002711104609481,0.026330100023187697,19,0.17063892411985898,0.14093076408519856,0.011943100020289421,18,0.12743172645207795,0.1148833382923391,0.011707099998602644,17,0.1395385928005284,0.09082283348721844,0.010999999998603016
585,MR,New_MR_186.wav,20-19-18-17,4,0.3582234426242446,126x17,17x212,20,0.10229388507887119,0.23306491621269076,0.02667180000571534,19,0.20703576106940838,0.15407618644767485,0.010053699981654063,18,0.19524279791093394,0.14172449388394404,0.01166469999589026,17,0.23137853304158076,0.12054683100524999,0.010742000013124198
586,MR,New_MR_187.wav,20-19-18-17,4,0.3210266666020896,126x17,17x212,20,0.1010158889686252,0.21787304829791376,0.02832660000422038,19,0.16270797563193964,0.1479807335230345,0.011814099998446181,18,0.15549000610285052,0.13642826289320276,0.011118099995655939,17,0.1873424050159258,0.11742825607607879,0.011299399979179725
587,MR,New_MR_188.wav,20-19-18-17,4,0.33064937465949024,126x17,17x212,20,0.10453505742012267,0.25462042883409425,0.024595700000645593,19,0.17916471510508633,0.15435266650939908,0.01201569999102503,18,0.12648601224036068,0.14754560599715957,0.0119667999970261,17,0.1841076691747731,0.1342160746901015,0.011239800020121038
588,MR,New_MR_189.wav,20-19-18-17,4,0.32552041065877474,126x17,17x212,20,0.09499572306717256,0.23626003063918297,0.027542600000742823,19,0.13699360943163255,0.16987830734158968,0.013798900006804615,18,0.18530983262095602,0.14147204915197928,0.01330929997493513,17,0.20985717133355775,0.1258029371326224,0.013562099979026243
589,MR,New_MR_190.wav,20-19-18-17,4,0.3556528370501239,126x17,17x212,20,0.09772723322284696,0.21042448063823074,0.02572070001042448,19,0.19739101694889788,0.12376918384738453,0.013551900017773733,18,0.20904286272809852,0.10574816668451278,0.014050999976461753,17,0.21704126262036474,0.09821235260091653,0.013001399987842888
590,MR,New_MR_191.wav,20-19-18-17,4,0.3229229376921778,126x17,17x212,20,0.10509780048098509,0.24541106883353667,0.025520299997879192,19,0.22646389324364188,0.13701873265169343,0.012669100018683821,18,0.1543268732553777,0.13378582256566118,0.011290800001006573,17,0.23099276098746338,0.12701604717441695,0.011589800007641315
591,MR,New_MR_192.wav,20-19-18-17,4,0.34712980034913754,126x17,17x212,20,0.09905689083009363,0.22815807559658952,0.02564779997919686,19,0.2415189874693822,0.13896406050093724,0.01252690001274459,18,0.21910525554142646,0.10227102478529498,0.012233400018885732,17,0.1322939721336274,0.09450260332597703,0.013127899990649894
592,MR,New_MR_193.wav,20-19-18-17,4,0.3334426933680173,126x17,17x212,20,0.1116295279062449,0.23407024081768138,0.02386990000377409,19,0.2296151571643926,0.12222688606082796,0.012885300006018952,18,0.22354502994592207,0.11038178974288519,0.014505900006042793,17,0.17112802421519138,0.10300586382007303,0.013135399989550933
593,MR,New_MR_194.wav,20-19-18-17,4,0.2853175676937611,126x17,17x212,20,0.10519114751852994,0.2758863432796118,0.02289060002658516,19,0.22743111820432857,0.10933745185955071,0.012443800020264462,18,0.14648832687023902,0.098641589725834,0.011881399987032637,17,0.1246148496092174,0.08934256193757187,0.011933000001590699
594,MR,New_MR_195.wav,20-19-18-17,4,0.3493780424278204,126x17,17x212,20,0.10135048927041827,0.2958612129146579,0.025930300005711615,19,0.1550778420584067,0.14353085818633918,0.014030300022568554,18,0.178294403306862,0.11205145751587936,0.012557399983052164,17,0.2039461212299454,0.0784832635450095,0.01140089999535121
595,MR,New_MR_196.wav,20-19-18-17,4,0.32691773016825,126x17,17x212,20,0.0999078163329109,0.31531020308247665,0.024349400016944855,19,0.19254754441970542,0.13136879922617956,0.012489800021285191,18,0.15437891199665535,0.11987279393740918,0.011117299989564344,17,0.2453669463131963,0.09483043426843107,0.01113269999041222
596,MR,New_MR_197.wav,20-19-18-17,4,0.3510173260530819,126x17,17x212,20,0.11751709204681417,0.3166379226541419,0.026485700014745817,19,0.19559190988565164,0.10905521177639867,0.015030400012619793,18,0.22042807524985225,0.09446092277009806,0.013954299996839836,17,0.1814351748618727,0.07986181742201567,0.01330319998669438
597,MR,New_MR_198.wav,20-19-18-17,4,0.30427476643941503,126x17,17x212,20,0.10115566169344015,0.3150840522458355,0.02556959999492392,19,0.22078176405381586,0.11871796246018593,0.011382900003809482,18,0.19060333970023807,0.10252018150709571,0.012000399990938604,17,0.13677286847796108,0.09931430593048708,0.011333299975376576
598,MR,New_MR_199.wav,20-19-18-17,4,0.2932434593508788,126x17,17x212,20,0.11947810567691294,0.3409489093602657,0.025837099994532764,19,0.20117771637167353,0.12676564023598827,0.013737100001890212,18,0.13329993967353035,0.11444017423999,0.011980599985690787,17,0.10498835662220796,0.10673770589771679,0.011184200004208833
599,MR,New_MR_200.wav,20-19-18-17,4,0.29907988631482735,126x17,17x212,20,0.11487040585052818,0.3199495580633707,0.022778899990953505,19,0.1780799288851244,0.12960403915334276,0.013025199994444847,18,0.19126368604515764,0.10757202248703908,0.011822500004200265,17,0.19900388939654998,0.10738319656857168,0.012572100007673725
600,MS,New_MS_001.wav,20-19-18-17,4,0.3007124408839151,126x17,17x212,20,0.05013155012997288,0.3510828801438563,0.02545230000396259,19,0.17530588478370132,0.1642304341641451,0.011846500012325123,18,0.1674839459899025,0.12678419138603794,0.012358400010270998,17,0.21465154213050813,0.09782636763627091,0.0124544000136666
601,MS,New_MS_002.wav,20-19-18-17,4,0.32737644791828296,126x17,17x212,20,0.05530502223319152,0.3712869348754213,0.026094800006831065,19,0.18181390907775888,0.17921681024704178,0.012448800000129268,18,0.1638530197924911,0.13663911487548547,0.011658899980830029,17,0.21191453199167462,0.1262245430900452,0.01115499998559244
602,MS,New_MS_003.wav,20-19-18-17,4,0.3031181060025806,126x17,17x212,20,0.049517654874419184,0.35779073123665295,0.02718909998657182,19,0.1408082248744733,0.18206415372992635,0.01418639998883009,18,0.15369676792270298,0.1357090827141432,0.014528300001984462,17,0.18848861021932153,0.10043589042134435,0.01309730001958087
603,MS,New_MS_004.wav,20-19-18-17,4,0.3466663929478014,126x17,17x212,20,0.05457315033017727,0.34781375101149725,0.02436779998242855,19,0.15516729775155755,0.1637178932163383,0.013630600005853921,18,0.18990830338073458,0.10681500419731842,0.013987500016810372,17,0.19024189668093675,0.09541120560829096,0.012450100010028109
604,MS,New_MS_005.wav,20-19-18-17,4,0.29602178595477063,126x17,17x212,20,0.041330737470579436,0.3246553016077117,0.02244349999818951,19,0.15760354349516728,0.141147603141215,0.009730699995998293,18,0.13334774535597627,0.08469606646135709,0.010356699989642948,17,0.11160001233504784,0.06778061081244839,0.01123360000201501
605,MS,New_MS_006.wav,20-19-18-17,4,0.31882954540125685,126x17,17x212,20,0.039510944667020535,0.32445747503058964,0.025413600000320002,19,0.15016634876074123,0.14432253761822858,0.014335400017444044,18,0.16677470666659824,0.10752573565720691,0.012144400010583922,17,0.1085246849332766,0.0953769980886823,0.01080089999595657
606,MS,New_MS_007.wav,20-19-18-17,4,0.30282518721286417,126x17,17x212,20,0.04803066041206086,0.324872806242938,0.02559929998824373,19,0.18068436955461165,0.11261295665994203,0.015050499991048127,18,0.19116372657097028,0.08511133294445825,0.014060599991353229,17,0.17420527895961138,0.06925416681937295,0.013301500002853572
607,MS,New_MS_008.wav,20-19-18-17,4,0.29975482537379083,126x17,17x212,20,0.03466522854151098,0.3575684921210992,0.025737199990544468,19,0.1608303215884038,0.14545919469688337,0.01178469997830689,18,0.18233862185544944,0.09028776375434516,0.011582299979636446,17,0.1380366145227864,0.0718380606400865,0.011349799984600395
608,MS,New_MS_009.wav,20-19-18-17,4,0.28824608584766265,126x17,17x212,20,0.04634821009664577,0.29940268728483077,0.025438699987716973,19,0.12931015024338835,0.13472556223850538,0.011906400002771989,18,0.14901084149840474,0.09172654963879619,0.012871900020400062,17,0.17484579339662273,0.06920110374688015,0.011748899996746331
609,MS,New_MS_010.wav,20-19-18-17,4,0.2950594464151516,126x17,17x212,20,0.039767935055099485,0.34782995764569685,0.0229381000099238,19,0.11927479919903686,0.13863160851877712,0.01289279997581616,18,0.1564885414358205,0.07691732428626524,0.011767200019676238,17,0.17822995475628978,0.055527242302329964,0.009015000017825514
610,MS,New_MS_011.wav,20-19-18-17,4,0.3319407168262627,126x17,17x212,20,0.040179982276753,0.316301838017361,0.022630999999819323,19,0.15329797810744836,0.12483359963427645,0.013008000008994713,18,0.14912048880115272,0.09966326743654387,0.01211069998680614,17,0.2233090572620907,0.06610861183046222,0.011576599994441494
611,MS,New_MS_012.wav,20-19-18-17,4,0.3026112905016519,126x17,17x212,20,0.040146477952707774,0.300768199977183,0.025396799988811836,19,0.1637359303305865,0.10757106029445823,0.015624699997715652,18,0.1271953635105065,0.08306637136921469,0.013912800000980496,17,0.21070981511897327,0.07000421482336255,0.012517600000137463
612,MS,New_MS_013.wav,20-19-18-17,4,0.32452046551335667,126x17,17x212,20,0.04400043048222746,0.27303285021085316,0.025158300006296486,19,0.10856562700145278,0.09829866118803636,0.011502399982418865,18,0.1623380692301298,0.05226740727460209,0.011851200019009411,17,0.19031935110151801,0.045932018199924804,0.011653800000203773
613,MS,New_MS_014.wav,20-19-18-17,4,0.31653886014530647,126x17,17x212,20,0.036061315683523526,0.37119832840956496,0.02926919999299571,19,0.13159107268122575,0.16194146396854114,0.012999200000194833,18,0.1924722605622079,0.09265928902548319,0.011461399990366772,17,0.17387942058076106,0.08538304644650259,0.011191300000064075
614,MS,New_MS_015.wav,20-19-18-17,4,0.28731119552477274,126x17,17x212,20,0.03660640720402804,0.36338323182022,0.026012999995145947,19,0.12721203165016873,0.1287788561387588,0.014610000012908131,18,0.10486023363291298,0.08327523111718091,0.014040699985343963,17,0.14747525089838,0.0752383216516207,0.013462500006426126
615,MS,New_MS_016.wav,20-19-18-17,4,0.2653431836525976,126x17,17x212,20,0.04324416514162325,0.27034239928016524,0.02387899998575449,19,0.13751299020857702,0.09502961119371169,0.012276199995540082,18,0.16003737944024132,0.0496966055660212,0.011013899988029152,17,0.12163892895590087,0.03829298500120487,0.01296860000002198
616,MS,New_MS_017.wav,20-19-18-17,4,0.2988914058404718,126x17,17x212,20,0.050801215203962684,0.36732501442533694,0.02364930001203902,19,0.16337640670873194,0.1555319653495924,0.011614099988946691,18,0.1688364530327639,0.10847217612440857,0.012151800008723512,17,0.15602661507573365,0.08681833906888008,0.011670000007143244
617,MS,New_MS_018.wav,20-19-18-17,4,0.3041202033065454,126x17,17x212,20,0.04289851325938381,0.3381184492930792,0.02350099998875521,19,0.14436015089630702,0.12376000898258124,0.014749499998288229,18,0.15636432401495734,0.08798531378248077,0.014219899981981143,17,0.18309697871674027,0.07501953604556215,0.009418100002221763
618,MS,New_MS_019.wav,20-19-18-17,4,0.3118782561722594,126x17,17x212,20,0.05141579755750921,0.33837831398612245,0.022723599977325648,19,0.1646156417710783,0.14162726423245248,0.011499599990202114,18,0.20031144283370325,0.10116466125882605,0.011785200011217967,17,0.15964835779274625,0.07967299440680238,0.01142910000635311
619,MS,New_MS_020.wav,20-19-18-17,4,0.3273791907775293,126x17,17x212,20,0.05013247067041381,0.35191181585655396,0.024024799990002066,19,0.1426970064023912,0.14050606022922071,0.014908999990439042,18,0.17733885038176564,0.11116612069679135,0.014006500015966594,17,0.18817531776923158,0.09246501835015254,0.013243599998531863
620,MS,New_MS_021.wav,20-19-18-17,4,0.27382250798689106,126x17,17x212,20,0.05303853561660681,0.3234871009256956,0.025513900007354096,19,0.15775847430947743,0.12020841683355453,0.01242329998058267,18,0.14056478600220465,0.08764931073887573,0.011485600000014529,17,0.10084132491470275,0.07398128706435182,0.011613399983616546
621,MS,New_MS_022.wav,20-19-18-17,4,0.281376998266957,126x17,17x212,20,0.044565978051181385,0.32962010345273934,0.024341699987417087,19,0.1756058078348106,0.16231712174225288,0.013906999985920265,18,0.13192218696397442,0.08350801426885483,0.013131199986673892,17,0.15632013793256555,0.0498408256591234,0.012843700009398162
622,MS,New_MS_023.wav,20-19-18-17,4,0.26803797415879804,126x17,17x212,20,0.041990277912880396,0.30455409588205024,0.024431300000287592,19,0.1460781871488285,0.1319746450204801,0.0127834000159055,18,0.1628927058806681,0.08885753294813288,0.012241999997058883,17,0.07946796829230843,0.07075744739615535,0.011367500002961606
623,MS,New_MS_024.wav,20-19-18-17,4,0.3084162363023246,126x17,17x212,20,0.049190039735213686,0.332574581834857,0.02599470000131987,19,0.12246451222836202,0.13536526145596603,0.012761699996190146,18,0.16640702990067233,0.10101750869900676,0.012121400010073557,17,0.13801977269033125,0.05935924147885219,0.011502200009999797
