epoca,loss_train,loss_val
1,1.2966471769307788,0.7510311007499695
2,0.781793046154474,0.5201452970504761
3,0.6333681627323753,0.46533215045928955
4,0.5074982439216814,0.3179868459701538
5,0.3438849484449939,0.326964408159256
6,0.3068073619353144,0.3130224347114563
7,0.275353401409168,0.2925623655319214
8,0.21198798005322092,0.3292326331138611
9,0.17690848209895194,0.2600497603416443
10,0.16012531132621102,0.3342767059803009
11,0.13377337446926454,0.3174511790275574
12,0.08599756629126587,0.269889235496521
13,0.09520656383277751,0.29393482208251953
14,0.0975635075500529,0.3383781909942627
15,0.07143943733535707,0.28465360403060913
16,0.0704746006721459,0.3587943911552429
17,0.06191670156247136,0.31267762184143066
18,0.07304488976775533,0.2780132293701172
19,0.07198728139988625,0.24569006264209747
20,0.07855561775910533,0.23027563095092773
21,0.06460214289759997,0.24964357912540436
22,0.041755442832685445,0.32399436831474304
23,0.04065370980510794,0.33308878540992737
24,0.05253867958794887,0.3028765320777893
25,0.030165763790328606,0.4479323923587799
26,0.02089314883740276,0.36382222175598145
27,0.03214245486677962,0.3322083353996277
28,0.025633166212832004,0.3498021960258484
29,0.008798552761522603,0.42566952109336853
30,0.015544280874804061,0.4221082925796509
