epoca,loss_train,loss_val
1,1.2919994592666626,0.6766281723976135
2,0.768452439653246,0.4488464295864105
3,0.6298374745406603,0.418315052986145
4,0.4920447476600346,0.28454846143722534
5,0.4235636638967614,0.28893065452575684
6,0.3030717587588649,0.2528764009475708
7,0.22789028137432119,0.20184385776519775
8,0.1770483659776418,0.2255660444498062
9,0.16841407267278746,0.18347585201263428
10,0.14995494256972483,0.19756139814853668
11,0.12884983093183683,0.22250045835971832
12,0.11684094278117348,0.24519455432891846
13,0.12400923287158978,0.23264382779598236
14,0.10052062948479464,0.20393042266368866
15,0.05121210835089809,0.34827467799186707
16,0.060594686472445335,0.22509075701236725
17,0.05335857670960602,0.20155277848243713
18,0.05886234173177447,0.20971406996250153
19,0.07013335830905769,0.1828378438949585
20,0.056244630933322604,0.20293650031089783
21,0.04933192383108881,0.24657097458839417
22,0.02698782621882856,0.2628514766693115
23,0.03287328885351982,0.2877134084701538
24,0.028320827637990556,0.23904012143611908
25,0.033596182415605746,0.19346296787261963
26,0.015833270621921035,0.2543755769729614
27,0.01731710001254932,0.2538420259952545
28,0.017306125179785387,0.2863011658191681
29,0.015471969377334685,0.262197881937027
