epoca,loss_train,loss_val
1,1.2758002281188965,0.6324142813682556
2,0.7456252394538176,0.36445409059524536
3,0.5591654546166721,0.3070489168167114
4,0.4210708970694165,0.28269898891448975
5,0.34357401846270813,0.24682274460792542
6,0.2730477718930495,0.2307967245578766
7,0.2255903808400035,0.2287752777338028
8,0.14634247707497133,0.38499534130096436
9,0.18987478673654168,0.21211223304271698
10,0.15909690654370934,0.22482307255268097
11,0.1208821665740719,0.2865906357765198
12,0.09872343106268856,0.2384158968925476
13,0.07038164696362066,0.27980074286460876
14,0.06995532076536237,0.23870699107646942
15,0.05451187889067162,0.2524828612804413
16,0.04711492964768121,0.26559582352638245
17,0.047911273428900655,0.22543539106845856
18,0.03504642088955734,0.24181053042411804
19,0.04365121512378928,0.31173667311668396
